01-08,OKC-HOU,98-95,Team,
23-21,25-25,24-26,26-23,
OKC
Kevin Durant,F,34:39,10,25,0.400,2,8,0.250,5,6,0.833,1,5,6,2,1,0,5,2,27,-8.000
Serge Ibaka,F,18:15,1,4,0.250,0,0,0.000,0,0,0.000,3,3,6,2,0,2,1,0,2,1.000
Kendrick Perkins,C,28:08,1,2,0.500,0,0,0.000,0,0,0.000,6,3,9,1,1,1,3,1,2,-3.000
Thabo Sefolosha,G,16:58,1,3,0.333,0,1,0.000,0,1,0.000,0,2,2,1,0,0,1,3,2,-7.000
Russell Westbrook,G,39:58,10,20,0.500,1,2,0.500,4,4,1.000,0,4,4,6,0,0,3,2,25,4.000
James Harden,,31:09,4,12,0.333,3,7,0.429,5,5,1.000,0,3,3,3,0,0,2,2,16,10.000
Nick Collison,,29:38,1,3,0.333,0,0,0.000,2,2,1.000,5,1,6,2,0,0,0,4,4,2.000
Nazr Mohammed,,18:27,7,13,0.538,0,0,0.000,3,4,0.750,3,3,6,0,1,0,0,1,17,6.000
Daequan Cook,,14:46,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,3,11.000
Eric Maynor,,8:02,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-1.000
HOU
Chandler Parsons,F,30:15,1,6,0.167,0,2,0.000,0,0,0.000,3,5,8,3,3,1,2,4,2,14.000
Luis Scola,F,37:21,12,28,0.429,0,0,0.000,4,5,0.800,4,3,7,2,0,0,2,4,28,5.000
Samuel Dalembert,C,22:52,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,2,0,0,1,2,6.000
Kevin Martin,G,36:01,4,11,0.364,2,4,0.500,6,6,1.000,1,3,4,5,0,0,3,2,16,0.000
Goran Dragic,G,37:48,7,10,0.700,2,3,0.667,4,4,1.000,1,3,4,8,1,0,2,3,20,-1.000
Patrick Patterson,,22:27,5,10,0.500,0,0,0.000,0,0,0.000,3,3,6,1,0,1,1,1,10,-8.000
Terrence Williams,,11:59,1,4,0.250,1,2,0.500,0,0,0.000,0,2,2,0,0,1,0,2,3,-3.000
Chase Budinger,,17:45,3,8,0.375,0,3,0.000,0,0,0.000,0,2,2,1,1,0,0,0,6,-17.000
Jordan Hill,,13:20,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,0,0,2,1,1,6,-9.000
Jonny Flynn,,10:12,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,3,2,-2.000
