11-25,OKC-PHI,116-109,Team,
29-21,21-28,35-30,13-19,18-11,
OKC
Kevin Durant,F,44:36,9,20,0.450,1,5,0.200,11,13,0.846,1,6,7,2,4,2,2,3,30,-7.000
Serge Ibaka,F,31:43,8,12,0.667,0,0,0.000,0,1,0.000,7,0,7,2,0,0,0,3,16,1.000
Kendrick Perkins,C,20:24,1,4,0.250,0,0,0.000,1,2,0.500,1,1,2,0,1,0,0,3,3,-3.000
Thabo Sefolosha,G,33:07,1,6,0.167,0,4,0.000,1,2,0.500,2,3,5,3,1,1,3,1,3,-5.000
Russell Westbrook,G,36:51,10,21,0.476,1,3,0.333,6,6,1.000,1,4,5,9,2,1,3,2,27,1.000
Kevin Martin,,32:23,1,8,0.125,0,4,0.000,1,1,1.000,0,3,3,0,0,0,1,1,3,4.000
Nick Collison,,21:17,5,6,0.833,0,0,0.000,4,4,1.000,3,2,5,0,0,0,1,2,14,5.000
Hasheem Thabeet,,8:30,0,1,0.000,0,0,0.000,2,2,1.000,1,2,3,0,1,0,0,2,2,5.000
Eric Maynor,,11:09,0,4,0.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,0,1,0,-1.000
PHI
Evan Turner,F,36:13,8,14,0.571,0,2,0.000,4,5,0.800,1,3,4,4,1,0,2,2,20,3.000
Thaddeus Young,F,39:22,13,22,0.591,0,0,0.000,3,3,1.000,6,9,15,4,1,1,2,3,29,12.000
Lavoy Allen,C,24:25,3,4,0.750,0,0,0.000,2,2,1.000,1,2,3,3,1,2,2,4,8,5.000
Jason Richardson,G,18:04,5,7,0.714,3,5,0.600,0,0,0.000,0,1,1,0,1,0,2,2,13,-3.000
Jrue Holiday,G,31:39,2,8,0.250,0,2,0.000,0,0,0.000,0,2,2,12,0,0,1,4,4,-9.000
Kwame Brown,,8:24,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,2,-9.000
Nick Young,,23:56,4,9,0.444,1,2,0.500,0,0,0.000,1,3,4,3,0,1,0,0,9,4.000
Spencer Hawes,,19:20,3,6,0.500,0,0,0.000,1,3,0.333,0,3,3,2,0,0,1,3,7,-3.000
Dorell Wright,,28:15,2,7,0.286,2,6,0.333,0,0,0.000,0,6,6,2,1,0,1,4,6,8.000
Maalik Wayns,,6:23,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-5.000
Damien Wilkins,,3:59,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-3.000
