03-09,WAS-BKN,78-95,Team,
14-38,19-21,25-15,20-21,
WAS
Martell Webster,F,25:23,2,7,0.286,1,4,0.250,0,0,0.000,2,1,3,3,0,1,0,5,5,-27.000
Nene,F,22:49,4,9,0.444,0,0,0.000,3,4,0.750,1,4,5,2,0,1,2,2,11,-16.000
Emeka Okafor,C,26:17,3,9,0.333,0,0,0.000,0,0,0.000,2,7,9,1,0,2,1,3,6,-13.000
Trevor Ariza,G,23:23,2,9,0.222,0,3,0.000,0,0,0.000,0,2,2,3,1,0,1,0,4,-16.000
John Wall,G,32:11,6,19,0.316,0,1,0.000,4,6,0.667,1,5,6,3,2,1,1,2,16,-17.000
A.J. Price,,21:15,4,8,0.500,2,4,0.500,0,0,0.000,0,1,1,4,1,0,3,2,10,1.000
Garrett Temple,,23:40,1,5,0.200,0,1,0.000,0,0,0.000,1,3,4,1,2,0,0,5,2,6.000
Kevin Seraphin,,22:44,4,8,0.500,0,0,0.000,3,5,0.600,3,4,7,0,1,1,2,4,11,0.000
Cartier Martin,,18:09,1,8,0.125,0,4,0.000,0,0,0.000,1,1,2,1,2,1,1,2,2,2.000
Chris Singleton,,10:03,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,0,1,1,0,0,2,-3.000
Trevor Booker,,11:40,2,3,0.667,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,3,5,-1.000
Jan Vesely,,2:27,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-1.000
BKN
Gerald Wallace,F,20:44,0,5,0.000,0,2,0.000,2,4,0.500,2,3,5,5,0,0,1,1,2,18.000
Reggie Evans,F,31:38,3,6,0.500,0,0,0.000,5,16,0.313,5,19,24,0,1,0,3,3,11,13.000
Brook Lopez,C,31:46,4,11,0.364,0,0,0.000,3,4,0.750,3,4,7,0,0,2,1,5,11,17.000
Joe Johnson,G,31:57,3,10,0.300,0,2,0.000,0,0,0.000,1,2,3,1,0,0,3,0,6,25.000
Deron Williams,G,37:52,15,24,0.625,11,16,0.688,1,1,1.000,0,3,3,5,1,0,3,2,42,17.000
MarShon Brooks,,13:36,2,6,0.333,0,1,0.000,3,3,1.000,1,0,1,0,1,0,2,0,7,-9.000
Andray Blatche,,13:16,1,2,0.500,0,0,0.000,1,1,1.000,0,5,5,0,1,0,2,4,3,-1.000
CJ Watson,,16:36,2,5,0.400,0,0,0.000,2,2,1.000,2,1,3,3,0,0,1,1,6,3.000
Mirza Teletovic,,19:20,1,8,0.125,1,3,0.333,2,2,1.000,4,4,8,0,0,0,2,2,5,5.000
Keith Bogans,,23:15,1,4,0.250,0,3,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,-3.000
