12-27,LAL-SAC,91-100,Preseason,
20-21,20-28,24-29,27-22,
LAL
Devin Ebanks,F,18:29,3,4,0.750,0,0,0.000,0,0,0.000,2,4,6,1,0,1,1,1,6,0.000
Josh McRoberts,F,20:38,0,2,0.000,0,0,0.000,2,2,1.000,2,3,5,3,0,0,2,0,2,-7.000
Pau Gasol,C,32:31,7,12,0.583,0,0,0.000,1,2,0.500,4,5,9,3,1,0,2,5,15,1.000
Kobe Bryant,G,38:22,10,24,0.417,0,4,0.000,9,10,0.900,2,3,5,6,2,0,2,4,29,-4.000
Derek Fisher,G,29:57,3,10,0.300,0,3,0.000,0,0,0.000,0,2,2,2,2,0,2,4,6,1.000
Troy Murphy,,24:23,3,7,0.429,1,2,0.500,1,2,0.500,3,5,8,0,0,1,0,2,8,-12.000
Metta World Peace,,29:12,8,14,0.571,0,2,0.000,3,3,1.000,2,2,4,4,1,1,0,2,19,-8.000
Andrew Goudelock,,6:54,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
Steve Blake,,19:38,0,4,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,0,1,1,0,-10.000
Luke Walton,,6:22,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,3,2,-5.000
Matt Barnes,,13:35,2,4,0.500,0,1,0.000,0,0,0.000,1,2,3,0,0,3,1,3,4,-1.000
SAC
John Salmons,F,29:42,5,14,0.357,3,5,0.600,0,2,0.000,1,2,3,0,0,0,1,3,13,-2.000
Charles Hayes,F,27:18,3,5,0.600,0,0,0.000,1,2,0.500,2,7,9,3,0,3,0,4,7,11.000
DeMarcus Cousins,C,24:53,4,9,0.444,0,0,0.000,4,6,0.667,6,5,11,0,1,1,2,4,12,11.000
Marcus Thornton,G,35:58,9,13,0.692,4,7,0.571,5,5,1.000,0,5,5,3,1,0,3,2,27,2.000
Tyreke Evans,G,35:16,6,13,0.462,1,3,0.333,7,12,0.583,0,2,2,3,0,1,0,1,20,4.000
Jimmer Fredette,,25:34,3,8,0.375,0,0,0.000,0,0,0.000,0,1,1,3,0,0,3,2,6,8.000
JJ Hickson,,21:54,1,4,0.250,0,0,0.000,1,4,0.250,1,4,5,2,1,0,1,2,3,-5.000
Travis Outlaw,,18:18,2,5,0.400,0,2,0.000,2,2,1.000,0,1,1,0,1,1,1,1,6,11.000
Jason Thompson,,7:29,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-1.000
Isaiah Thomas,,13:09,2,4,0.500,1,1,1.000,0,0,0.000,0,2,2,2,0,0,0,0,5,4.000
Donte Greene,,0:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
