03-17,BKN-MIN,122-106,Team,
33-29,34-26,31-24,24-27,
BKN
Joe Johnson,F,25:25,10,14,0.714,2,5,0.400,0,0,0.000,1,4,5,3,2,0,0,1,22,22.000
Thaddeus Young,F,32:40,8,17,0.471,0,0,0.000,3,4,0.750,2,1,3,2,2,0,3,1,19,20.000
Brook Lopez,C,21:57,7,8,0.875,0,0,0.000,2,3,0.667,6,2,8,0,1,1,1,1,16,24.000
Markel Brown,G,26:42,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,1,1,0,1,3,2,9.000
Deron Williams,G,22:24,3,9,0.333,0,2,0.000,2,2,1.000,0,1,1,7,1,0,1,1,8,24.000
Jarrett Jack,,23:36,6,10,0.600,0,1,0.000,4,4,1.000,1,4,5,5,0,1,4,0,16,-9.000
Mason Plumlee,,24:03,2,2,1.000,0,0,0.000,2,2,1.000,0,9,9,0,0,0,0,2,6,-9.000
Cory Jefferson,,15:20,2,6,0.333,0,0,0.000,0,2,0.000,1,0,1,0,0,0,1,4,4,-4.000
Bojan Bogdanovic,,27:02,10,15,0.667,1,3,0.333,0,0,0.000,0,4,4,2,1,0,2,0,21,7.000
Alan Anderson,,16:51,2,4,0.500,2,2,1.000,0,0,0.000,0,2,2,0,0,0,0,2,6,-6.000
Jerome Jordan,,2:00,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,1.000
Darius Morris,,2:00,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,1.000
MIN
Andrew Wiggins,F,37:41,5,13,0.385,0,1,0.000,3,4,0.750,4,2,6,3,0,0,3,1,13,-17.000
Adreian Payne,F,23:32,3,8,0.375,0,0,0.000,0,0,0.000,0,5,5,2,1,0,1,5,6,-10.000
Gorgui Dieng,C,39:20,4,7,0.571,0,0,0.000,3,4,0.750,2,3,5,4,2,4,1,3,11,-15.000
Kevin Martin,G,31:54,7,16,0.438,3,5,0.600,6,6,1.000,1,2,3,6,0,0,4,2,23,-22.000
Zach LaVine,G,30:30,8,15,0.533,4,6,0.667,0,0,0.000,0,2,2,3,1,0,6,2,20,-23.000
Justin Hamilton,,33:08,6,14,0.429,0,0,0.000,3,3,1.000,2,4,6,2,1,2,0,1,15,-7.000
Chase Budinger,,26:25,8,10,0.800,2,3,0.667,0,0,0.000,1,3,4,2,1,0,0,0,18,7.000
Lorenzo Brown,,17:30,0,5,0.000,0,0,0.000,0,0,0.000,3,2,5,5,0,1,1,1,0,7.000
