12-18,MEM-SAS,117-116,Team,
34-19,18-26,21-23,19-24,10-10,9-9,6-5,
MEM
Quincy Pondexter,F,23:21,2,6,0.333,0,3,0.000,0,0,0.000,2,2,4,2,2,0,0,1,4,2.000
Zach Randolph,F,33:38,4,12,0.333,0,0,0.000,3,4,0.750,3,9,12,0,1,0,1,3,11,1.000
Marc Gasol,C,31:17,7,12,0.583,1,1,1.000,3,4,0.750,2,5,7,1,1,1,3,3,18,-4.000
Courtney Lee,G,37:50,4,8,0.500,1,1,1.000,0,0,0.000,0,1,1,4,0,0,1,3,9,-2.000
Mike Conley,G,31:36,4,12,0.333,2,6,0.333,2,2,1.000,0,6,6,9,1,0,3,3,12,9.000
Vince Carter,,26:12,6,11,0.545,5,8,0.625,1,2,0.500,1,1,2,2,3,0,0,2,18,9.000
Kosta Koufos,,16:43,8,10,0.800,0,0,0.000,0,0,0.000,0,7,7,0,0,2,0,4,16,4.000
Beno Udrih,,16:24,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,6,0,1,1,0,0,-9.000
Jon Leuer,,14:09,1,4,0.250,0,1,0.000,0,0,0.000,1,2,3,1,1,1,0,2,2,0.000
Nick Calathes,,8:50,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,3,2,-10.000
SAS
Kyle Anderson,F,13:19,1,3,0.333,0,0,0.000,1,1,1.000,0,1,1,1,0,1,0,0,3,-4.000
Tim Duncan,F,32:44,6,12,0.500,0,0,0.000,4,11,0.364,2,8,10,4,1,2,3,3,16,-18.000
Matt Bonner,C,14:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-14.000
Danny Green,G,39:20,7,15,0.467,5,11,0.455,0,0,0.000,0,7,7,2,2,4,1,0,19,-5.000
Cory Joseph,G,32:24,4,9,0.444,0,0,0.000,0,0,0.000,2,3,5,5,1,0,1,1,8,-10.000
Manu Ginobili,,28:40,6,15,0.400,4,6,0.667,2,5,0.400,1,3,4,5,0,0,1,0,18,3.000
Boris Diaw,,26:43,3,11,0.273,1,3,0.333,4,4,1.000,6,3,9,3,0,0,2,2,11,20.000
Tiago Splitter,,21:53,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,2,1,2,1,4,4,12.000
Marco Belinelli,,29:02,5,9,0.556,3,5,0.600,0,0,0.000,1,3,4,2,0,0,1,1,13,17.000
Austin Daye,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
