01-02,MEM-CHI,64-104,Team,
12-25,16-29,16-30,20-20,
MEM
Rudy Gay,F,28:17,2,12,0.167,0,0,0.000,1,1,1.000,1,2,3,1,1,0,2,2,5,-36.000
Zach Randolph,F,11:04,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,0,1,1,0,1,2,-14.000
Marc Gasol,C,31:08,2,6,0.333,0,0,0.000,4,5,0.800,3,7,10,0,2,2,2,2,8,-38.000
Tony Allen,G,14:16,1,5,0.200,0,0,0.000,0,0,0.000,1,1,2,2,2,0,1,2,2,-11.000
Jeremy Pargo,G,27:12,2,13,0.154,0,2,0.000,0,0,0.000,2,0,2,1,0,0,2,2,4,-36.000
O.J. Mayo,,27:10,2,9,0.222,0,1,0.000,2,2,1.000,0,1,1,5,0,0,4,2,6,-17.000
Josh Selby,,20:48,3,9,0.333,0,2,0.000,0,0,0.000,1,1,2,2,1,0,2,0,6,-4.000
Quincy Pondexter,,12:52,3,3,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,3,7,-16.000
Dante Cunningham,,24:32,2,4,0.500,0,0,0.000,0,0,0.000,1,6,7,1,2,1,1,2,4,-8.000
Josh Davis,,24:20,3,9,0.333,1,4,0.250,3,4,0.750,3,3,6,1,0,0,1,2,10,-16.000
Sam Young,,18:21,5,9,0.556,0,0,0.000,0,0,0.000,1,3,4,0,1,0,1,0,10,-4.000
CHI
Luol Deng,F,32:11,4,12,0.333,1,3,0.333,2,4,0.500,4,3,7,3,0,2,3,0,11,35.000
Carlos Boozer,F,23:50,7,10,0.700,0,0,0.000,3,5,0.600,2,9,11,0,2,1,0,1,17,35.000
Joakim Noah,C,22:03,3,6,0.500,0,0,0.000,2,4,0.500,4,3,7,3,0,2,1,0,8,35.000
Ronnie Brewer,G,34:56,6,10,0.600,1,1,1.000,4,4,1.000,1,6,7,5,2,0,3,2,17,48.000
Derrick Rose,G,25:34,4,10,0.400,0,1,0.000,8,8,1.000,0,3,3,6,2,2,2,1,16,43.000
Omer Asik,,24:08,4,8,0.500,0,0,0.000,0,0,0.000,3,5,8,0,2,3,0,2,8,5.000
Taj Gibson,,20:23,3,8,0.375,0,0,0.000,1,2,0.500,0,3,3,0,0,1,0,3,7,9.000
Kyle Korver,,23:17,2,6,0.333,1,4,0.250,1,2,0.500,2,4,6,0,1,0,1,3,6,1.000
CJ Watson,,12:10,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,4,1,0,3,2,4,-3.000
John Lucas III,,10:16,3,7,0.429,2,4,0.500,0,0,0.000,0,1,1,2,0,0,1,0,8,0.000
Brian Scalabrine,,5:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,1,0,-4.000
Jimmy Butler,,5:36,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-4.000
