01-06,UTA-DEN,91-110,Team,
23-21,22-28,27-34,19-27,
UTA
Marvin Williams,F,31:58,4,10,0.400,3,6,0.500,2,2,1.000,0,4,4,2,1,0,0,2,13,-12.000
Paul Millsap,F,32:50,4,12,0.333,0,1,0.000,7,9,0.778,3,4,7,3,4,3,4,4,15,-22.000
Al Jefferson,C,32:25,4,13,0.308,0,1,0.000,4,5,0.800,3,5,8,2,0,0,2,2,12,-12.000
Randy Foye,G,26:10,2,9,0.222,1,5,0.200,3,4,0.750,1,2,3,2,0,0,3,3,8,-5.000
Jamaal Tinsley,G,21:27,2,5,0.400,1,3,0.333,0,2,0.000,0,4,4,5,2,1,1,1,5,-9.000
Derrick Favors,,25:03,1,6,0.167,0,0,0.000,2,2,1.000,3,5,8,2,3,1,3,4,4,-8.000
Earl Watson,,17:29,3,4,0.750,1,2,0.500,0,0,0.000,0,0,0,2,2,0,2,1,7,-7.000
Gordon Hayward,,18:56,5,12,0.417,2,4,0.500,2,3,0.667,1,1,2,0,2,1,2,2,14,-16.000
DeMarre Carroll,,11:23,0,1,0.000,0,1,0.000,4,4,1.000,1,1,2,1,2,0,2,6,4,2.000
Alec Burks,,16:37,3,5,0.600,1,2,0.500,2,4,0.500,1,1,2,1,0,0,0,2,9,-10.000
Jeremy Evans,,5:42,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,4.000
DEN
Danilo Gallinari,F,31:56,7,11,0.636,1,2,0.500,11,12,0.917,1,4,5,3,1,0,4,3,26,6.000
Kenneth Faried,F,31:54,7,10,0.700,0,0,0.000,1,2,0.500,3,7,10,1,1,1,2,3,15,17.000
Kosta Koufos,C,29:01,4,6,0.667,0,0,0.000,0,1,0.000,3,10,13,0,1,2,1,3,8,15.000
Andre Iguodala,G,31:12,5,9,0.556,0,1,0.000,8,11,0.727,0,6,6,2,0,0,3,1,18,20.000
Ty Lawson,G,24:25,6,12,0.500,1,2,0.500,1,1,1.000,0,1,1,4,1,1,3,1,14,17.000
JaVale McGee,,22:47,2,5,0.400,0,0,0.000,3,4,0.750,3,2,5,1,1,1,0,3,7,14.000
Corey Brewer,,18:39,1,5,0.200,1,1,1.000,0,0,0.000,0,2,2,2,0,1,1,2,3,12.000
Andre Miller,,20:41,4,8,0.500,1,2,0.500,2,2,1.000,0,0,0,6,2,0,4,1,11,11.000
Evan Fournier,,6:28,2,2,1.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,1,4,-5.000
Timofey Mozgov,,6:02,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,0,-2.000
Jordan Hamilton,,6:02,0,3,0.000,0,3,0.000,2,4,0.500,0,0,0,0,0,0,0,0,2,-2.000
Julyan Stone,,5:27,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,1,0,0,1,3,2,-4.000
Anthony Randolph,,5:27,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
