01-03,PHI-PHX,96-112,Team,
29-34,30-23,20-27,17-28,
PHI
Robert Covington,F,34:07,3,7,0.429,2,5,0.400,2,2,1.000,1,4,5,2,5,1,3,4,10,-15.000
Luc Mbah a Moute,F,32:01,5,12,0.417,0,2,0.000,2,4,0.500,2,6,8,2,3,1,2,0,12,-16.000
Nerlens Noel,C,21:51,2,6,0.333,0,0,0.000,0,0,0.000,4,2,6,0,0,2,0,2,4,-15.000
KJ McDaniels,G,26:03,2,8,0.250,0,2,0.000,0,0,0.000,0,2,2,3,0,0,0,0,4,-12.000
Tony Wroten,,33:12,10,19,0.526,4,9,0.444,4,9,0.444,0,2,2,3,3,0,5,2,28,0.000
Henry Sims,,18:03,6,7,0.857,0,0,0.000,4,4,1.000,3,2,5,2,0,2,1,0,16,1.000
Jerami Grant,,24:13,0,3,0.000,0,2,0.000,2,2,1.000,3,1,4,1,0,0,1,3,2,-2.000
Malcolm Thomas,,11:11,0,2,0.000,0,1,0.000,1,2,0.500,0,2,2,2,1,0,0,0,1,-1.000
Furkan Aldemir,,2:10,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,0.000
JaKarr Sampson,,2:10,1,2,0.500,0,1,0.000,0,2,0.000,0,0,0,0,0,0,1,0,2,0.000
PHX
PJ Tucker,F,24:27,2,3,0.667,1,2,0.500,2,2,1.000,0,2,2,0,0,0,2,0,7,3.000
Markieff Morris,F,21:42,7,12,0.583,3,4,0.750,4,4,1.000,1,2,3,1,2,1,1,4,21,17.000
Alex Len,C,16:27,0,1,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,6,4,3,0,3.000
Goran Dragic,G,35:27,3,13,0.231,1,6,0.167,3,5,0.600,2,8,10,4,3,1,3,3,10,19.000
Eric Bledsoe,G,30:34,6,14,0.429,3,5,0.600,2,2,1.000,1,4,5,8,1,0,0,1,17,9.000
Miles Plumlee,,23:32,4,4,1.000,0,0,0.000,0,0,0.000,3,3,6,0,2,4,1,4,8,11.000
Isaiah Thomas,,23:11,4,6,0.667,2,3,0.667,2,2,1.000,0,6,6,5,0,0,1,4,12,13.000
Marcus Morris,,24:36,4,8,0.500,1,3,0.333,0,0,0.000,2,3,5,3,0,0,3,2,9,3.000
TJ Warren,,11:04,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,0,4,1.000
Gerald Green,,21:59,9,15,0.600,3,7,0.429,0,0,0.000,1,3,4,2,1,0,2,1,21,-1.000
Zoran Dragic,,2:41,1,3,0.333,0,1,0.000,1,1,1.000,0,1,1,1,0,0,0,1,3,2.000
Shavlik Randolph,,2:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Archie Goodwin,,2:10,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
