11-06,UTA-BKN,88-104,Team,
18-28,20-26,23-31,27-19,
UTA
Richard Jefferson,F,23:18,1,7,0.143,0,4,0.000,0,0,0.000,0,3,3,2,0,0,3,3,2,-21.000
Derrick Favors,F,24:29,2,8,0.250,0,0,0.000,2,2,1.000,1,4,5,0,1,0,1,3,6,-18.000
Enes Kanter,C,35:01,9,12,0.750,0,0,0.000,3,4,0.750,7,1,8,3,0,0,7,3,21,-11.000
Gordon Hayward,G,31:27,8,16,0.500,1,3,0.333,5,5,1.000,1,4,5,4,0,0,2,0,22,-25.000
Jamaal Tinsley,G,10:39,1,5,0.200,1,5,0.200,0,0,0.000,0,1,1,0,0,0,1,0,3,-14.000
John Lucas III,,34:15,4,12,0.333,1,5,0.200,0,0,0.000,1,6,7,3,1,0,3,1,9,1.000
Alec Burks,,27:42,4,13,0.308,0,0,0.000,5,9,0.556,3,2,5,4,3,0,1,3,13,3.000
Brandon Rush,,9:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,2,0,-1.000
Rudy Gobert,,15:38,0,4,0.000,0,0,0.000,0,2,0.000,5,6,11,0,0,2,0,6,0,-3.000
Michael Harris,,15:45,1,3,0.333,0,0,0.000,7,8,0.875,1,1,2,0,1,1,0,2,9,1.000
Ian Clark,,12:00,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,8.000
BKN
Paul Pierce,F,22:56,4,7,0.571,1,3,0.333,2,3,0.667,0,5,5,4,2,0,1,0,11,26.000
Kevin Garnett,F,13:36,2,5,0.400,0,0,0.000,0,0,0.000,0,4,4,1,0,0,1,1,4,8.000
Brook Lopez,C,25:00,10,13,0.769,0,0,0.000,7,9,0.778,2,5,7,2,2,1,1,2,27,22.000
Joe Johnson,G,25:29,5,9,0.556,2,3,0.667,0,0,0.000,0,3,3,2,2,0,1,4,12,23.000
Deron Williams,G,24:26,4,6,0.667,1,1,1.000,1,1,1.000,0,1,1,8,2,0,2,2,10,21.000
Andray Blatche,,22:24,4,10,0.400,0,0,0.000,2,4,0.500,1,2,3,0,1,0,3,2,10,16.000
Shaun Livingston,,23:34,3,6,0.500,0,0,0.000,5,6,0.833,1,2,3,3,0,1,1,2,11,-5.000
Andrei Kirilenko,,16:53,3,3,1.000,0,0,0.000,0,1,0.000,3,2,5,0,0,0,1,1,6,0.000
Reggie Evans,,13:46,2,4,0.500,0,0,0.000,1,4,0.250,1,2,3,0,0,1,1,5,5,-7.000
Jason Terry,,10:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,2,0,1.000
Mason Plumlee,,17:25,2,6,0.333,0,0,0.000,1,2,0.500,3,1,4,0,0,0,2,4,5,-9.000
Alan Anderson,,12:00,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,1,2,0,0,1,2,-8.000
Mirza Teletovic,,12:00,0,5,0.000,0,3,0.000,1,2,0.500,0,1,1,0,0,0,1,1,1,-8.000
