03-02,DET-MIL,90-92,Team,
22-28,28-23,25-21,15-20,
DET
Austin Daye,F,27:26,3,8,0.375,0,3,0.000,0,0,0.000,0,5,5,1,0,0,1,4,6,-1.000
Chris Wilcox,F,15:37,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,2,2,-10.000
Greg Monroe,C,36:33,6,10,0.600,0,0,0.000,1,3,0.333,6,3,9,1,0,1,3,2,13,9.000
Ben Gordon,G,34:57,4,12,0.333,2,3,0.667,0,0,0.000,2,3,5,4,1,0,1,1,10,6.000
Rodney Stuckey,G,43:06,8,15,0.533,0,2,0.000,9,10,0.900,3,4,7,5,2,1,5,4,25,-3.000
Richard Hamilton,,26:02,4,17,0.235,0,3,0.000,2,3,0.667,0,2,2,3,2,0,0,0,10,4.000
Will Bynum,,16:09,2,7,0.286,0,1,0.000,0,0,0.000,0,0,0,3,1,0,2,4,4,-4.000
Charlie Villanueva,,25:08,5,12,0.417,2,4,0.500,0,2,0.000,2,7,9,1,1,1,2,1,12,1.000
DaJuan Summers,,3:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-3.000
Jason Maxiell,,11:21,3,4,0.750,0,0,0.000,2,2,1.000,3,2,5,0,0,0,0,0,8,-9.000
MIL
Carlos Delfino,F,39:14,5,12,0.417,3,7,0.429,3,4,0.750,2,8,10,4,4,2,2,0,16,-5.000
Jon Brockman,F,26:11,4,6,0.667,0,0,0.000,0,0,0.000,7,1,8,2,1,0,1,1,8,-2.000
Larry Sanders,C,30:27,1,6,0.167,0,0,0.000,0,2,0.000,1,7,8,0,0,3,2,5,2,3.000
John Salmons,G,38:12,6,12,0.500,2,4,0.500,0,2,0.000,0,4,4,2,0,1,2,4,14,1.000
Brandon Jennings,G,35:35,8,19,0.421,2,7,0.286,3,4,0.750,0,5,5,4,2,1,3,1,21,-2.000
Earl Barron,,15:42,2,7,0.286,0,0,0.000,0,0,0.000,5,4,9,0,0,1,0,1,4,5.000
Corey Maggette,,20:21,3,7,0.429,1,1,1.000,4,8,0.500,2,3,5,0,0,0,3,3,11,0.000
Keyon Dooling,,22:12,5,9,0.556,1,3,0.333,1,1,1.000,0,1,1,2,0,0,2,1,12,3.000
Earl Boykins,,12:06,1,5,0.200,0,1,0.000,2,2,1.000,0,0,0,1,0,0,0,1,4,7.000
