04-15,MIL-TOR,100-110,Team,
19-32,27-27,23-25,31-26,
MIL
Khris Middleton,F,35:49,4,8,0.500,2,3,0.667,5,7,0.714,0,3,3,4,2,0,3,4,15,-11.000
Jeff Adrien,F,39:56,9,16,0.563,0,0,0.000,1,3,0.333,1,8,9,0,1,0,0,3,19,-4.000
Zaza Pachulia,C,16:42,3,5,0.600,0,0,0.000,0,0,0.000,1,3,4,3,0,1,1,2,6,-9.000
Ramon Sessions,G,39:37,7,13,0.538,2,2,1.000,5,6,0.833,1,1,2,5,1,0,4,1,21,-8.000
Brandon Knight,G,42:37,7,17,0.412,1,4,0.250,3,4,0.750,0,2,2,4,2,1,2,3,18,-9.000
John Henson,,26:55,5,8,0.625,0,0,0.000,2,2,1.000,2,5,7,2,0,1,3,3,12,-6.000
Giannis Antetokounmpo,,23:32,1,3,0.333,1,1,1.000,2,2,1.000,0,4,4,3,1,0,1,1,5,3.000
Chris Wright,,10:29,2,3,0.667,0,0,0.000,0,2,0.000,0,0,0,0,0,0,1,2,4,-11.000
Miroslav Raduljica,,4:23,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,0,5.000
TOR
Terrence Ross,F,34:12,3,9,0.333,1,5,0.200,1,2,0.500,1,1,2,3,3,0,2,2,8,14.000
Amir Johnson,F,27:51,4,7,0.571,2,2,1.000,0,1,0.000,1,4,5,3,1,0,2,3,10,21.000
Jonas Valanciunas,C,27:42,4,7,0.571,0,0,0.000,6,6,1.000,3,10,13,1,0,0,2,3,14,4.000
Greivis Vasquez,G,39:40,8,12,0.667,5,9,0.556,4,5,0.800,0,2,2,7,0,0,2,2,25,17.000
Kyle Lowry,G,36:42,10,24,0.417,3,9,0.333,1,1,1.000,3,2,5,4,1,0,1,3,24,16.000
Tyler Hansbrough,,20:18,4,6,0.667,0,0,0.000,4,5,0.800,5,6,11,0,3,0,1,3,12,6.000
Patrick Patterson,,20:10,1,7,0.143,1,4,0.250,0,0,0.000,1,4,5,1,2,0,1,2,3,-11.000
Nando De Colo,,17:48,2,6,0.333,1,2,0.500,2,2,1.000,1,1,2,5,1,0,1,2,7,-13.000
John Salmons,,15:39,2,3,0.667,1,1,1.000,2,4,0.500,0,1,1,1,0,0,1,2,7,-4.000
