11-15,CLE-BOS,122-121,Team,
25-31,34-28,25-42,38-20,
CLE
LeBron James,F,40:51,16,27,0.593,3,8,0.375,6,9,0.667,0,4,4,7,0,1,3,4,41,10.000
Kevin Love,F,37:07,2,10,0.200,0,3,0.000,8,12,0.667,3,12,15,4,0,1,1,4,12,2.000
Anderson Varejao,C,27:57,7,10,0.700,0,0,0.000,2,2,1.000,2,0,2,3,0,1,0,3,16,2.000
Shawn Marion,G,27:02,3,4,0.750,0,1,0.000,0,0,0.000,0,4,4,1,1,1,1,0,6,0.000
Kyrie Irving,G,40:32,8,16,0.500,3,7,0.429,8,9,0.889,2,2,4,5,3,1,0,1,27,5.000
Tristan Thompson,,19:35,2,7,0.286,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,2,4,-9.000
Dion Waiters,,17:22,4,8,0.500,1,1,1.000,1,2,0.500,0,3,3,1,1,0,1,2,10,-14.000
Mike Miller,,10:22,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,2,2,0,-15.000
Joe Harris,,19:12,1,2,0.500,1,2,0.500,3,3,1.000,0,2,2,0,0,0,2,3,6,24.000
BOS
Jeff Green,F,35:58,5,12,0.417,1,6,0.167,8,10,0.800,1,2,3,1,1,0,2,1,19,-3.000
Jared Sullinger,F,27:55,7,13,0.538,1,2,0.500,4,5,0.800,3,7,10,3,0,0,2,1,19,-5.000
Kelly Olynyk,C,31:10,8,13,0.615,2,5,0.400,3,4,0.750,2,4,6,1,2,1,1,4,21,9.000
Avery Bradley,G,35:40,6,10,0.600,0,2,0.000,0,0,0.000,1,4,5,2,0,0,2,3,12,-10.000
Rajon Rondo,G,31:15,3,10,0.300,0,0,0.000,0,0,0.000,0,8,8,16,3,0,3,4,6,-1.000
Brandon Bass,,18:36,5,8,0.625,0,0,0.000,2,2,1.000,0,2,2,2,1,0,0,3,12,5.000
Evan Turner,,26:17,5,9,0.556,0,2,0.000,2,2,1.000,0,3,3,5,0,0,3,3,12,-3.000
Marcus Thornton,,18:09,5,8,0.625,2,3,0.667,0,0,0.000,1,1,2,1,0,0,0,3,12,6.000
Tyler Zeller,,14:58,4,5,0.800,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,4,8,-3.000
Dwight Powell,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
