11-25,LAL-DAL,115-89,Team,
36-23,29-15,24-27,26-24,
LAL
Metta World Peace,F,30:33,7,10,0.700,5,7,0.714,0,0,0.000,1,5,6,3,1,0,2,3,19,34.000
Pau Gasol,F,28:27,4,7,0.571,0,0,0.000,5,8,0.625,1,8,9,3,0,1,2,3,13,14.000
Dwight Howard,C,31:54,5,11,0.455,0,0,0.000,5,9,0.556,1,6,7,2,5,2,2,4,15,29.000
Kobe Bryant,G,33:16,6,11,0.545,1,2,0.500,6,8,0.750,1,2,3,5,1,0,6,3,19,25.000
Darius Morris,G,24:28,3,9,0.333,0,1,0.000,1,1,1.000,1,3,4,2,3,0,4,2,7,24.000
Antawn Jamison,,29:45,7,11,0.636,1,2,0.500,4,4,1.000,3,12,15,0,1,0,0,0,19,15.000
Chris Duhon,,16:40,1,3,0.333,1,3,0.333,1,2,0.500,0,2,2,3,0,0,0,1,4,-3.000
Jodie Meeks,,20:13,4,8,0.500,3,5,0.600,0,0,0.000,0,5,5,3,0,0,3,2,11,3.000
Jordan Hill,,10:02,1,6,0.167,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,0,2,8.000
Devin Ebanks,,5:17,2,3,0.667,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,0,5,-5.000
Earl Clark,,4:09,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,2,1,-7.000
Robert Sacre,,2:32,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,0,-4.000
DAL
Shawn Marion,F,27:42,4,8,0.500,1,2,0.500,1,1,1.000,1,7,8,2,2,0,3,1,10,-27.000
Elton Brand,F,17:15,0,3,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,1,1,5,0,-17.000
Brandan Wright,C,13:27,3,6,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,6,-11.000
O.J. Mayo,G,28:50,5,15,0.333,0,5,0.000,3,3,1.000,1,2,3,1,0,1,2,4,13,-30.000
Darren Collison,G,24:22,1,10,0.100,0,2,0.000,0,0,0.000,0,2,2,4,1,0,4,2,2,-18.000
Troy Murphy,,14:21,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-18.000
Chris Kaman,,23:33,2,12,0.167,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,6,4,-19.000
Vince Carter,,16:30,5,10,0.500,4,7,0.571,2,2,1.000,0,1,1,1,0,0,1,3,16,0.000
Dominique Jones,,11:07,1,1,1.000,0,0,0.000,0,4,0.000,1,0,1,3,0,0,0,0,2,-6.000
Dahntay Jones,,9:46,1,1,1.000,0,0,0.000,4,4,1.000,1,3,4,1,0,0,1,2,6,5.000
Jae Crowder,,20:21,6,12,0.500,3,7,0.429,0,3,0.000,0,4,4,2,4,0,0,1,15,0.000
Rodrigue Beaubois,,17:48,3,8,0.375,2,4,0.500,0,0,0.000,0,1,1,6,1,0,1,2,8,1.000
Bernard James,,14:58,3,4,0.750,0,0,0.000,1,3,0.333,2,3,5,0,1,4,0,1,7,10.000
