04-10,POR-GSW,105-116,Team,
27-30,27-27,30-27,21-32,
POR
Nicolas Batum,F,41:09,3,9,0.333,1,3,0.333,0,0,0.000,3,7,10,8,1,1,0,1,7,-7.000
LaMarcus Aldridge,F,34:31,11,24,0.458,2,3,0.667,3,3,1.000,2,4,6,4,1,2,2,0,27,-23.000
Robin Lopez,C,22:45,4,7,0.571,0,0,0.000,2,2,1.000,3,4,7,1,0,1,1,1,10,-1.000
Arron Afflalo,G,26:54,4,6,0.667,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,2,8,-16.000
Damian Lillard,G,38:12,9,22,0.409,1,9,0.111,1,2,0.500,0,6,6,8,0,0,2,2,20,-15.000
Chris Kaman,,9:42,2,6,0.333,0,0,0.000,0,1,0.000,1,1,2,1,0,0,1,0,4,-9.000
CJ McCollum,,30:55,8,14,0.571,1,3,0.333,0,0,0.000,1,1,2,1,2,1,1,2,17,11.000
Steve Blake,,13:42,1,6,0.167,1,5,0.200,0,0,0.000,0,0,0,3,1,0,1,2,3,2.000
Meyers Leonard,,7:53,2,2,1.000,0,0,0.000,0,0,0.000,1,5,6,1,0,0,0,1,4,13.000
Allen Crabbe,,14:17,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,1,5,-10.000
GSW
Harrison Barnes,F,29:29,5,6,0.833,0,1,0.000,2,2,1.000,1,6,7,4,1,0,2,1,12,8.000
Draymond Green,F,35:36,5,11,0.455,1,4,0.250,0,0,0.000,4,10,14,3,1,2,1,3,11,26.000
Andrew Bogut,C,31:55,5,6,0.833,0,0,0.000,0,0,0.000,2,5,7,4,0,0,0,0,10,19.000
Klay Thompson,G,36:04,10,21,0.476,3,5,0.600,3,4,0.750,0,4,4,2,1,1,2,3,26,11.000
Stephen Curry,G,35:13,17,23,0.739,8,13,0.615,3,3,1.000,1,1,2,10,0,0,4,2,45,21.000
Justin Holiday,,10:14,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,0,1,1,0,2,1.000
Andre Iguodala,,27:00,2,8,0.250,0,2,0.000,0,0,0.000,0,2,2,2,1,1,1,0,4,-2.000
Marreese Speights,,7:32,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,2,1,0,0,1,4,-3.000
Shaun Livingston,,16:22,1,6,0.167,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,1,2,-16.000
David Lee,,4:55,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-11.000
James Michael McAdoo,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Brandon Rush,,5:36,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,0,0,0,1.000
