12-08,DAL-POR,108-106,Team,
28-30,27-23,24-23,29-30,
DAL
Shawn Marion,F,32:25,2,4,0.500,1,3,0.333,0,0,0.000,0,4,4,1,0,0,1,1,5,-7.000
Dirk Nowitzki,F,35:52,13,23,0.565,3,4,0.750,1,1,1.000,1,5,6,7,0,1,0,3,30,16.000
DeJuan Blair,C,23:48,6,9,0.667,0,0,0.000,3,4,0.750,1,7,8,0,1,0,1,4,15,12.000
Monta Ellis,G,39:11,8,17,0.471,2,3,0.667,2,2,1.000,0,1,1,4,1,0,3,4,20,0.000
Jose Calderon,G,32:19,7,10,0.700,0,1,0.000,1,2,0.500,0,2,2,7,2,0,1,4,15,-1.000
Vince Carter,,25:10,4,13,0.308,0,3,0.000,0,0,0.000,1,3,4,4,0,0,4,3,8,-11.000
Samuel Dalembert,,11:43,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,1,0,0,-7.000
Jae Crowder,,15:46,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,0,3,0,0,0,3,0.000
Gal Mekel,,12:01,3,4,0.750,1,1,1.000,0,0,0.000,0,1,1,2,0,0,1,2,7,5.000
Wayne Ellington,,0:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Bernard James,,11:28,2,4,0.500,0,0,0.000,1,2,0.500,3,3,6,0,0,1,0,0,5,3.000
POR
Nicolas Batum,F,37:03,8,17,0.471,4,10,0.400,2,4,0.500,2,3,5,6,1,1,5,0,22,0.000
LaMarcus Aldridge,F,38:15,7,16,0.438,0,0,0.000,5,6,0.833,4,9,13,2,1,0,3,2,19,-2.000
Robin Lopez,C,33:56,6,9,0.667,0,0,0.000,2,2,1.000,8,6,14,1,0,2,1,2,14,-1.000
Wesley Matthews,G,34:48,2,10,0.200,0,4,0.000,0,0,0.000,1,6,7,4,1,0,1,1,4,0.000
Damian Lillard,G,37:21,9,18,0.500,5,9,0.556,9,9,1.000,0,1,1,5,0,0,1,2,32,2.000
Mo Williams,,22:29,3,9,0.333,0,4,0.000,0,0,0.000,1,2,3,3,1,0,2,3,6,-4.000
Joel Freeland,,13:04,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,2,1,0,-2.000
Dorell Wright,,13:19,1,4,0.250,0,3,0.000,1,3,0.333,0,0,0,0,0,0,0,0,3,-3.000
Thomas Robinson,,9:45,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,2,6,0.000
