04-09,SAS-MIN,91-110,Team,
19-27,15-27,29-31,28-25,
SAS
Kawhi Leonard,F,26:58,5,10,0.500,0,2,0.000,1,1,1.000,0,6,6,1,2,1,0,3,11,-10.000
Tim Duncan,F,19:54,4,11,0.364,0,0,0.000,2,4,0.500,3,3,6,1,0,4,3,2,10,-26.000
Boris Diaw,C,22:48,6,13,0.462,1,2,0.500,0,0,0.000,2,4,6,5,0,0,5,4,13,-11.000
Danny Green,G,24:49,1,6,0.167,0,4,0.000,3,4,0.750,0,2,2,4,1,1,2,4,5,-3.000
Cory Joseph,G,19:59,4,5,0.800,0,0,0.000,5,8,0.625,1,1,2,2,3,0,1,2,13,0.000
Manu Ginobili,,14:37,3,7,0.429,0,1,0.000,1,2,0.500,0,2,2,1,1,0,1,0,7,-22.000
Patty Mills,,22:13,3,7,0.429,2,3,0.667,0,0,0.000,0,0,0,0,0,0,1,1,8,-12.000
Tiago Splitter,,13:00,0,2,0.000,0,0,0.000,1,2,0.500,1,3,4,1,0,0,2,2,1,-9.000
Marco Belinelli,,25:57,1,4,0.250,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,0,3,-8.000
Matt Bonner,,19:59,5,8,0.625,1,3,0.333,0,0,0.000,1,2,3,2,0,0,0,1,11,-1.000
Jeff Ayres,,20:19,3,4,0.750,0,0,0.000,1,2,0.500,3,1,4,0,1,1,0,2,7,9.000
Austin Daye,,4:44,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,-1.000
Damion James,,4:44,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
MIN
Corey Brewer,F,28:31,5,8,0.625,1,1,1.000,3,3,1.000,0,3,3,2,4,0,2,1,14,24.000
Kevin Love,F,32:50,5,15,0.333,2,6,0.333,7,7,1.000,2,10,12,4,0,1,4,0,19,14.000
Gorgui Dieng,C,26:42,4,15,0.267,0,0,0.000,4,5,0.800,7,8,15,0,0,1,0,3,12,20.000
Robbie Hummel,G,35:13,4,10,0.400,1,4,0.250,0,0,0.000,3,4,7,0,1,0,1,2,9,13.000
Ricky Rubio,G,34:05,10,17,0.588,0,1,0.000,3,4,0.750,0,2,2,7,1,0,2,2,23,25.000
Luc Mbah a Moute,,19:16,5,7,0.714,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,2,11,-2.000
Ronny Turiaf,,21:18,4,5,0.800,0,0,0.000,2,4,0.500,3,6,9,1,0,1,1,3,10,-1.000
Jose Juan Barea,,21:25,3,9,0.333,0,2,0.000,1,1,1.000,0,1,1,4,0,0,5,4,7,0.000
Dante Cunningham,,15:10,2,4,0.500,0,0,0.000,1,2,0.500,0,1,1,5,3,0,0,0,5,5.000
Alexey Shved,,3:57,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-2.000
Othyus Jeffers,,1:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
