02-23,POR-LAL,107-111,Team,
28-30,27-23,27-27,25-31,
POR
Nicolas Batum,F,37:34,9,14,0.643,2,5,0.400,2,3,0.667,1,7,8,4,3,0,2,2,22,-1.000
LaMarcus Aldridge,F,34:16,6,19,0.316,0,1,0.000,3,4,0.750,2,4,6,3,2,0,4,5,15,10.000
JJ Hickson,C,34:58,11,15,0.733,0,0,0.000,0,0,0.000,2,9,11,2,0,0,3,2,22,-3.000
Wesley Matthews,G,35:53,5,10,0.500,4,7,0.571,1,2,0.500,0,2,2,8,1,0,2,4,15,-1.000
Damian Lillard,G,40:16,9,22,0.409,1,5,0.200,0,0,0.000,0,3,3,7,1,0,1,3,19,-8.000
Sasha Pavlovic,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-2.000
Meyers Leonard,,12:49,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,1,0,1,0,4,4,-1.000
Nolan Smith,,7:47,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,3,2,0.000
Will Barton,,19:28,2,7,0.286,0,1,0.000,1,1,1.000,0,5,5,0,0,0,1,0,5,-4.000
Victor Claver,,13:54,1,1,1.000,1,1,1.000,0,2,0.000,0,1,1,0,0,1,1,5,3,-10.000
LAL
Metta World Peace,F,35:56,4,9,0.444,2,4,0.500,1,1,1.000,1,5,6,2,2,1,3,5,11,4.000
Earl Clark,F,30:07,4,8,0.500,1,3,0.333,2,2,1.000,0,5,5,0,0,1,1,2,11,-9.000
Dwight Howard,C,37:46,7,14,0.500,0,0,0.000,5,12,0.417,5,11,16,2,1,2,2,4,19,1.000
Kobe Bryant,G,35:51,15,23,0.652,1,3,0.333,9,9,1.000,2,5,7,4,2,0,5,1,40,2.000
Steve Nash,G,33:33,2,11,0.182,0,1,0.000,0,1,0.000,1,4,5,6,1,0,3,0,4,3.000
Antawn Jamison,,20:57,5,12,0.417,1,3,0.333,5,6,0.833,3,3,6,0,1,0,1,1,16,7.000
Jodie Meeks,,21:25,3,5,0.600,1,3,0.333,3,3,1.000,0,2,2,2,1,0,1,0,10,9.000
Steve Blake,,24:25,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,1,0,1,0,3.000
