05-01,LAC-SAS,102-96,Playoff,
26-26,25-25,25-21,26-24,
LAC
Matt Barnes,F,28:51,3,3,1.000,2,2,1.000,0,0,0.000,2,5,7,0,2,0,1,4,8,23.000
Blake Griffin,F,40:55,11,21,0.524,0,1,0.000,4,4,1.000,2,10,12,6,1,4,0,2,26,9.000
DeAndre Jordan,C,36:08,4,5,0.800,0,0,0.000,7,15,0.467,3,11,14,0,0,3,2,2,15,1.000
JJ Redick,G,38:56,7,12,0.583,1,4,0.250,4,4,1.000,0,0,0,0,0,0,2,0,19,14.000
Chris Paul,G,44:29,7,21,0.333,1,7,0.143,4,4,1.000,0,4,4,15,4,0,1,1,19,12.000
Glen Davis,,9:37,1,2,0.500,0,0,0.000,0,0,0.000,3,0,3,0,0,0,2,5,2,-4.000
Jamal Crawford,,25:14,4,9,0.444,0,2,0.000,2,2,1.000,0,1,1,1,0,0,2,2,10,-12.000
Austin Rivers,,11:15,1,6,0.167,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,0,3,-12.000
Spencer Hawes,,0:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Dahntay Jones,,0:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Hedo Turkoglu,,4:11,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,1.000
SAS
Kawhi Leonard,F,40:19,3,15,0.200,1,3,0.333,5,6,0.833,1,6,7,2,0,0,4,2,12,-19.000
Tim Duncan,F,31:47,6,9,0.667,0,0,0.000,0,2,0.000,3,10,13,3,0,0,1,4,12,0.000
Tiago Splitter,C,27:57,3,6,0.500,0,0,0.000,3,8,0.375,5,5,10,3,0,0,1,2,9,-6.000
Danny Green,G,25:59,3,9,0.333,1,5,0.200,0,0,0.000,0,0,0,1,1,1,1,2,7,-3.000
Tony Parker,G,30:09,4,12,0.333,0,0,0.000,0,0,0.000,0,4,4,7,0,0,2,4,8,-17.000
Boris Diaw,,27:48,8,12,0.667,1,4,0.250,0,0,0.000,2,2,4,5,1,0,3,5,17,-1.000
Manu Ginobili,,14:17,1,6,0.167,1,3,0.333,0,0,0.000,1,0,1,1,0,1,0,3,3,-6.000
Patty Mills,,17:51,1,2,0.500,1,2,0.500,2,2,1.000,0,3,3,3,0,0,1,1,5,11.000
Marco Belinelli,,22:17,7,12,0.583,7,11,0.636,2,3,0.667,0,2,2,1,1,0,0,4,23,13.000
Matt Bonner,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
