03-23,MEM-POR,93-97,Team,
20-26,24-23,25-17,24-31,
MEM
Rudy Gay,F,30:18,4,10,0.400,1,3,0.333,1,2,0.500,2,3,5,1,1,1,3,4,10,1.000
Zach Randolph,F,26:39,5,10,0.500,0,0,0.000,2,2,1.000,1,5,6,0,1,0,1,1,12,3.000
Marc Gasol,C,37:18,8,13,0.615,0,0,0.000,6,8,0.750,2,7,9,3,1,0,2,2,22,1.000
Tony Allen,G,34:25,6,9,0.667,1,1,1.000,4,4,1.000,2,2,4,6,2,0,2,2,17,3.000
Mike Conley,G,36:12,5,16,0.313,1,2,0.500,2,3,0.667,0,2,2,4,1,0,1,3,13,2.000
Marreese Speights,,16:43,3,6,0.500,0,0,0.000,1,2,0.500,3,3,6,2,0,0,2,2,7,-9.000
O.J. Mayo,,28:36,3,9,0.333,0,0,0.000,0,0,0.000,2,3,5,2,1,0,0,4,6,-5.000
Gilbert Arenas,,12:01,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,3,2,0,2,3,2,-6.000
Quincy Pondexter,,10:06,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-5.000
Dante Cunningham,,7:42,2,3,0.667,0,0,0.000,0,2,0.000,1,1,2,0,0,1,0,0,4,-5.000
POR
Nicolas Batum,F,35:08,9,15,0.600,4,8,0.500,2,2,1.000,1,1,2,2,0,1,3,2,24,4.000
LaMarcus Aldridge,F,40:27,7,14,0.500,0,0,0.000,2,2,1.000,2,3,5,1,0,0,4,1,16,7.000
Joel Przybilla,C,21:21,0,1,0.000,0,0,0.000,0,0,0.000,1,6,7,1,0,1,1,3,0,-3.000
Wesley Matthews,G,38:23,5,12,0.417,4,8,0.500,4,4,1.000,1,8,9,1,3,1,2,1,18,2.000
Raymond Felton,G,33:18,5,13,0.385,0,2,0.000,3,3,1.000,0,4,4,9,1,1,0,3,13,-4.000
Jamal Crawford,,28:57,3,10,0.300,1,5,0.200,10,10,1.000,0,2,2,2,1,1,3,0,17,12.000
Kurt Thomas,,16:04,0,2,0.000,0,0,0.000,2,2,1.000,1,5,6,3,0,1,0,5,2,3.000
Nolan Smith,,10:53,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,1,1,0,2,3,2,7.000
Craig Smith,,7:33,0,0,0.000,0,0,0.000,2,2,1.000,2,1,3,0,0,0,0,2,2,-3.000
Luke Babbitt,,4:07,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,0,3,-6.000
Jonny Flynn,,3:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,1.000
