12-22,DAL-MEM,82-92,Team,
16-25,23-15,18-29,25-23,
DAL
Dahntay Jones,F,25:45,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,3,1,0,1,4,6,-13.000
Shawn Marion,F,37:23,6,11,0.545,0,1,0.000,2,2,1.000,1,10,11,2,0,3,0,0,14,-8.000
Chris Kaman,C,17:58,4,12,0.333,0,0,0.000,0,0,0.000,2,4,6,0,0,0,5,0,8,-17.000
O.J. Mayo,G,35:21,3,11,0.273,1,4,0.250,3,4,0.750,2,1,3,4,1,1,5,1,10,-18.000
Darren Collison,G,10:10,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,2,0,-14.000
Brandan Wright,,25:38,5,6,0.833,0,0,0.000,2,4,0.500,2,3,5,0,0,2,3,3,12,14.000
Vince Carter,,30:26,5,14,0.357,3,9,0.333,1,1,1.000,0,7,7,1,3,0,1,4,14,1.000
Dominique Jones,,32:15,4,9,0.444,0,0,0.000,5,5,1.000,3,0,3,7,1,0,5,3,13,0.000
Jae Crowder,,19:10,1,9,0.111,0,4,0.000,0,0,0.000,1,4,5,0,1,0,1,2,2,1.000
Rodrigue Beaubois,,5:54,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,4.000
MEM
Rudy Gay,F,38:24,8,20,0.400,2,6,0.333,8,8,1.000,0,5,5,2,4,0,3,0,26,16.000
Zach Randolph,F,35:19,8,15,0.533,0,1,0.000,1,1,1.000,6,7,13,1,1,0,3,0,17,9.000
Marc Gasol,C,28:02,4,8,0.500,0,0,0.000,3,4,0.750,7,4,11,2,1,3,1,4,11,16.000
Tony Allen,G,34:49,5,14,0.357,0,0,0.000,0,0,0.000,3,2,5,1,3,0,2,2,10,21.000
Mike Conley,G,37:24,2,10,0.200,0,2,0.000,5,6,0.833,0,2,2,11,4,0,1,3,9,19.000
Darrell Arthur,,18:29,3,6,0.500,0,0,0.000,0,0,0.000,1,5,6,1,1,0,1,1,6,-3.000
Jerryd Bayless,,10:36,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,1,0,0,1,2,5,-9.000
Quincy Pondexter,,14:53,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,4,1,0,2,0,2,-11.000
Wayne Ellington,,8:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-4.000
Marreese Speights,,13:29,3,7,0.429,0,1,0.000,0,1,0.000,0,3,3,0,0,0,0,3,6,-4.000
