11-22,LAC-OKC,91-105,Team,
22-28,21-23,29-30,19-24,
LAC
Jared Dudley,F,34:27,3,9,0.333,1,4,0.250,0,0,0.000,1,0,1,2,2,0,2,4,7,-19.000
Blake Griffin,F,36:39,12,23,0.522,0,0,0.000,3,4,0.750,2,8,10,5,2,0,3,1,27,-2.000
DeAndre Jordan,C,31:59,2,8,0.250,0,0,0.000,0,4,0.000,4,8,12,1,0,1,1,3,4,-8.000
JJ Redick,G,26:54,3,11,0.273,1,6,0.167,1,1,1.000,0,3,3,0,2,0,0,1,8,-7.000
Chris Paul,G,35:17,7,11,0.636,3,4,0.750,0,0,0.000,0,5,5,12,0,0,3,2,17,-10.000
Jamal Crawford,,28:30,7,16,0.438,2,7,0.286,2,4,0.500,0,2,2,4,0,0,0,0,18,-12.000
Ryan Hollins,,10:24,2,2,1.000,0,0,0.000,1,2,0.500,1,3,4,0,0,1,1,6,5,-4.000
Reggie Bullock,,17:17,2,6,0.333,1,5,0.200,0,0,0.000,1,1,2,0,0,0,0,2,5,-3.000
Darren Collison,,13:51,0,5,0.000,0,1,0.000,0,0,0.000,1,1,2,2,3,0,0,1,0,-7.000
Byron Mullens,,4:42,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
OKC
Kevin Durant,F,38:35,10,19,0.526,2,5,0.400,6,9,0.667,0,6,6,8,1,0,1,0,28,9.000
Serge Ibaka,F,30:42,8,10,0.800,0,0,0.000,1,2,0.500,0,5,5,1,1,3,3,3,17,9.000
Kendrick Perkins,C,19:53,3,6,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,1,6,3.000
Thabo Sefolosha,G,22:18,2,6,0.333,1,3,0.333,2,2,1.000,1,4,5,1,0,0,1,1,7,3.000
Russell Westbrook,G,31:21,5,13,0.385,0,6,0.000,2,3,0.667,0,6,6,5,1,0,3,3,12,1.000
Steven Adams,,23:41,2,5,0.400,0,0,0.000,2,4,0.500,3,4,7,2,0,3,1,4,6,10.000
Reggie Jackson,,20:58,4,8,0.500,0,0,0.000,1,2,0.500,1,5,6,3,0,0,3,2,9,14.000
Jeremy Lamb,,19:43,5,10,0.500,1,5,0.200,0,0,0.000,1,3,4,2,0,1,1,0,11,9.000
Nick Collison,,11:30,1,1,1.000,0,0,0.000,2,3,0.667,1,2,3,1,2,0,0,1,4,1.000
Derek Fisher,,17:41,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,1,2,0,2,1,4,11.000
Andre Roberson,,1:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Perry Jones,,1:49,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,0,1,0.000
