12-24,DAL-HOU,111-104,Team,
20-26,30-31,36-21,25-26,
DAL
Shawn Marion,F,25:19,2,4,0.500,0,1,0.000,0,0,0.000,1,4,5,3,2,1,0,1,4,7.000
Dirk Nowitzki,F,35:14,11,18,0.611,1,3,0.333,8,9,0.889,0,6,6,3,1,2,1,0,31,17.000
Samuel Dalembert,C,28:52,3,6,0.500,0,0,0.000,2,2,1.000,4,3,7,0,3,0,0,3,8,-2.000
Monta Ellis,G,35:59,4,16,0.250,2,3,0.667,8,10,0.800,0,5,5,5,2,0,4,1,18,3.000
Jose Calderon,G,32:38,6,12,0.500,3,7,0.429,0,0,0.000,0,1,1,5,0,0,1,5,15,1.000
Vince Carter,,28:12,6,8,0.750,2,3,0.667,2,2,1.000,1,3,4,4,1,0,3,5,16,-4.000
Jae Crowder,,22:49,4,7,0.571,3,5,0.600,0,0,0.000,0,0,0,1,2,1,1,0,11,3.000
Brandan Wright,,19:08,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,1,2,0,0,4,6,9.000
Gal Mekel,,11:49,1,5,0.200,0,0,0.000,0,0,0.000,2,0,2,1,0,0,1,3,2,1.000
HOU
Chandler Parsons,F,43:35,8,15,0.533,1,4,0.250,4,4,1.000,0,5,5,2,1,0,4,2,21,-2.000
Terrence Jones,F,30:23,5,8,0.625,0,1,0.000,0,0,0.000,1,3,4,1,0,0,0,2,10,-12.000
Dwight Howard,C,40:48,10,16,0.625,0,0,0.000,9,13,0.692,5,10,15,4,1,0,4,2,29,3.000
Francisco Garcia,G,35:01,1,6,0.167,1,5,0.200,0,0,0.000,1,3,4,6,1,0,1,3,3,0.000
Jeremy Lin,G,36:51,6,10,0.600,1,2,0.500,7,10,0.700,0,2,2,2,1,0,5,2,20,-4.000
Omri Casspi,,18:55,1,2,0.500,0,0,0.000,1,2,0.500,0,3,3,2,0,0,1,3,3,-11.000
Aaron Brooks,,27:13,7,13,0.538,4,7,0.571,0,0,0.000,1,2,3,5,0,1,2,4,18,-7.000
Ronnie Brewer,,7:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,-2.000
