03-15,DAL-SAS,91-92,Team,
17-22,24-28,25-23,25-19,
DAL
Jae Crowder,F,23:17,2,3,0.667,1,1,1.000,0,0,0.000,1,3,4,2,1,2,0,2,5,3.000
Dirk Nowitzki,F,34:35,6,16,0.375,3,5,0.600,6,6,1.000,0,11,11,3,4,1,1,4,21,8.000
Chris Kaman,C,14:15,3,6,0.500,0,0,0.000,0,0,0.000,1,0,1,1,1,2,3,3,6,-6.000
O.J. Mayo,G,33:49,4,11,0.364,0,1,0.000,2,2,1.000,0,2,2,2,1,0,1,3,10,-5.000
Mike James,G,35:28,4,10,0.400,2,4,0.500,0,0,0.000,0,1,1,5,1,0,2,3,10,-1.000
Darren Collison,,26:08,6,8,0.750,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,1,12,-1.000
Elton Brand,,21:42,3,8,0.375,0,0,0.000,1,1,1.000,1,2,3,1,2,2,1,5,7,-10.000
Brandan Wright,,24:20,5,9,0.556,0,1,0.000,0,1,0.000,3,5,8,2,0,2,1,0,10,7.000
Vince Carter,,26:26,4,12,0.333,2,6,0.333,0,0,0.000,0,3,3,4,0,1,2,2,10,0.000
SAS
Kawhi Leonard,F,33:48,5,14,0.357,1,5,0.200,1,1,1.000,2,4,6,3,0,1,1,0,12,13.000
Tim Duncan,F,35:50,12,20,0.600,0,0,0.000,4,5,0.800,5,14,19,2,0,1,2,1,28,10.000
Tiago Splitter,C,31:33,3,9,0.333,0,0,0.000,2,3,0.667,2,8,10,3,0,0,0,1,8,-3.000
Danny Green,G,33:27,3,9,0.333,2,4,0.500,0,0,0.000,1,0,1,3,2,0,4,1,8,1.000
Cory Joseph,G,13:03,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,0,4,2.000
Manu Ginobili,,28:07,2,9,0.222,0,1,0.000,3,4,0.750,1,4,5,9,2,0,2,1,7,-4.000
Boris Diaw,,22:52,4,6,0.667,0,0,0.000,1,2,0.500,0,1,1,3,1,2,2,3,9,-6.000
Gary Neal,,24:37,6,13,0.462,2,3,0.667,2,2,1.000,0,2,2,3,1,0,1,3,16,-2.000
Stephen Jackson,,10:58,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,3,0,0,1,0,0,-7.000
DeJuan Blair,,5:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,1.000
