02-11,PHX-OKC,69-97,Team,
16-27,18-24,14-23,21-23,
PHX
Kevin Durant,F,29:29,6,11,0.545,0,2,0.000,6,6,1.000,1,6,7,2,0,2,2,0,18,20.000
Serge Ibaka,F,26:39,5,11,0.455,0,0,0.000,2,2,1.000,0,6,6,1,1,2,1,1,12,23.000
Kendrick Perkins,C,26:26,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,2,3,3,0,2,0,19.000
Thabo Sefolosha,G,34:13,7,11,0.636,5,7,0.714,1,2,0.500,0,3,3,3,3,0,1,0,20,38.000
Russell Westbrook,G,28:00,8,15,0.533,2,3,0.667,6,8,0.750,0,1,1,6,4,0,4,0,24,24.000
Nick Collison,,13:35,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,1,2,12.000
Hasheem Thabeet,,11:13,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,1,1,0,2,8.000
DeAndre Liggins,,22:27,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,2,1,0,1.000
Reggie Jackson,,19:60,2,6,0.333,1,2,0.500,2,5,0.400,0,7,7,4,3,0,0,2,7,4.000
Perry Jones,,10:17,1,6,0.167,0,0,0.000,0,0,0.000,1,3,4,1,0,1,1,0,2,-1.000
Eric Maynor,,9:51,2,4,0.500,1,1,1.000,0,0,0.000,0,0,0,2,0,0,1,0,5,-3.000
Daniel Orton,,7:50,1,2,0.500,0,0,0.000,3,4,0.750,0,1,1,0,0,0,0,0,5,-5.000
OKC
PJ Tucker,F,23:41,3,10,0.300,0,1,0.000,2,2,1.000,7,0,7,0,0,0,1,3,8,-22.000
Luis Scola,F,18:48,3,11,0.273,0,0,0.000,0,0,0.000,2,3,5,0,1,0,1,2,6,-15.000
Marcin Gortat,C,22:56,3,8,0.375,0,0,0.000,0,0,0.000,1,6,7,0,0,2,2,2,6,-22.000
Jared Dudley,G,8:21,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-15.000
Goran Dragic,G,25:03,2,7,0.286,1,2,0.500,1,1,1.000,0,4,4,4,2,1,3,2,6,-22.000
Michael Beasley,,21:17,2,11,0.182,0,1,0.000,0,0,0.000,3,5,8,2,0,0,4,4,4,-7.000
Shannon Brown,,18:59,2,8,0.250,0,2,0.000,0,0,0.000,1,2,3,1,1,1,1,0,4,-6.000
Markieff Morris,,23:17,5,13,0.385,1,1,1.000,1,1,1.000,0,4,4,1,1,1,3,1,12,-7.000
Kendall Marshall,,26:16,3,4,0.750,1,2,0.500,0,0,0.000,0,0,0,3,1,0,3,1,7,-15.000
Wesley Johnson,,10:32,3,6,0.500,1,2,0.500,0,0,0.000,1,1,2,2,0,0,0,1,7,0.000
Sebastian Telfair,,9:51,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,1,1,1,0,3.000
Luke Zeller,,9:51,1,3,0.333,0,1,0.000,0,0,0.000,0,4,4,3,0,0,0,1,2,3.000
