04-06,SAC-DAL,108-117,Team,
27-18,26-41,28-33,27-25,
SAC
Shawn Marion,F,33:04,10,17,0.588,1,1,1.000,4,4,1.000,2,10,12,2,0,1,2,2,25,3.000
Dirk Nowitzki,F,28:36,6,14,0.429,1,4,0.250,3,3,1.000,0,6,6,2,1,0,0,2,16,15.000
Chris Kaman,C,22:18,3,7,0.429,0,0,0.000,0,0,0.000,2,7,9,1,0,0,2,3,6,16.000
O.J. Mayo,G,34:48,5,9,0.556,1,3,0.333,2,2,1.000,1,3,4,6,2,0,2,2,13,18.000
Mike James,G,18:18,2,3,0.667,2,3,0.667,2,2,1.000,0,0,0,2,1,0,0,2,8,11.000
Jae Crowder,,13:45,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,0,1,0,1,3,0,-18.000
Vince Carter,,25:34,3,11,0.273,1,6,0.167,0,0,0.000,0,3,3,8,0,0,1,1,7,1.000
Darren Collison,,29:42,7,10,0.700,0,2,0.000,4,4,1.000,0,1,1,8,1,1,1,3,18,-2.000
Brandan Wright,,25:42,9,14,0.643,0,0,0.000,2,2,1.000,4,2,6,0,1,2,0,2,20,-7.000
Anthony Morrow,,8:13,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,1,0,0,0,0,4,8.000
DAL
John Salmons,F,25:44,1,6,0.167,1,5,0.200,0,0,0.000,0,2,2,2,1,0,0,1,3,-9.000
Patrick Patterson,F,41:36,3,9,0.333,1,3,0.333,3,4,0.750,2,5,7,2,0,0,3,2,10,-2.000
Jason Thompson,C,36:46,6,13,0.462,0,0,0.000,4,5,0.800,3,13,16,4,0,1,3,1,16,-5.000
Tyreke Evans,G,40:41,10,15,0.667,2,4,0.500,4,6,0.667,2,7,9,6,0,0,1,1,26,-3.000
Isaiah Thomas,G,35:34,9,20,0.450,0,7,0.000,11,12,0.917,2,1,3,1,1,0,1,3,29,-3.000
Jimmer Fredette,,7:18,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,2,0,0,0,3,2,-7.000
DeMarcus Cousins,,9:08,2,5,0.400,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,2,6,-8.000
Marcus Thornton,,5:37,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-5.000
Toney Douglas,,17:39,6,9,0.667,2,5,0.400,0,0,0.000,0,1,1,1,2,0,1,3,14,-2.000
Travis Outlaw,,11:27,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,2.000
