01-21,SAS-DEN,109-99,Team,
20-20,31-28,29-28,29-23,
SAS
Kawhi Leonard,F,30:35,6,13,0.462,3,6,0.500,2,2,1.000,3,12,15,3,2,1,2,4,17,6.000
Tim Duncan,F,28:51,6,10,0.600,0,0,0.000,4,4,1.000,3,2,5,2,2,1,3,3,16,-1.000
Tiago Splitter,C,17:36,2,4,0.500,0,0,0.000,2,2,1.000,3,0,3,1,2,1,0,1,6,0.000
Danny Green,G,30:35,2,12,0.167,2,8,0.250,0,0,0.000,1,1,2,2,1,1,1,3,6,-5.000
Tony Parker,G,31:44,8,16,0.500,1,1,1.000,1,2,0.500,1,3,4,7,0,0,1,2,18,1.000
Patty Mills,,15:14,2,3,0.667,2,3,0.667,0,0,0.000,1,0,1,1,0,0,0,2,6,8.000
Aron Baynes,,15:18,3,3,1.000,0,0,0.000,9,9,1.000,1,3,4,0,0,1,3,3,15,6.000
Manu Ginobili,,23:52,4,12,0.333,1,4,0.250,2,6,0.333,1,3,4,8,1,0,1,3,11,14.000
Cory Joseph,,12:03,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,2,1,2,3.000
Boris Diaw,,27:11,4,8,0.500,2,5,0.400,0,0,0.000,0,3,3,2,1,1,2,3,10,18.000
Matt Bonner,,5:43,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,1,2,1.000
JaMychal Green,,1:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-1.000
Jeff Ayres,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DEN
Wilson Chandler,F,37:53,5,11,0.455,0,1,0.000,1,3,0.333,1,4,5,2,0,0,2,4,11,-12.000
Kenneth Faried,F,37:21,9,17,0.529,0,0,0.000,8,12,0.667,5,9,14,1,0,0,1,4,26,-3.000
Jusuf Nurkic,C,25:57,5,9,0.556,0,0,0.000,0,0,0.000,3,6,9,2,0,0,3,2,10,-2.000
Arron Afflalo,G,32:36,6,11,0.545,3,6,0.500,6,8,0.750,0,4,4,2,3,0,3,4,21,5.000
Ty Lawson,G,33:30,2,6,0.333,0,1,0.000,0,0,0.000,0,2,2,8,2,0,1,2,4,-5.000
Jameer Nelson,,23:36,4,11,0.364,0,3,0.000,0,0,0.000,1,2,3,6,0,0,4,2,8,-4.000
JJ Hickson,,19:05,3,8,0.375,0,1,0.000,3,4,0.750,2,1,3,3,1,0,0,3,9,-12.000
Darrell Arthur,,15:50,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,1,1,0,1,2,5,-7.000
Randy Foye,,14:13,1,3,0.333,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,5,-10.000
