04-04,ORL-SAS,84-98,Team,
23-28,23-23,19-22,19-25,
ORL
Maurice Harkless,F,42:11,8,21,0.381,0,2,0.000,2,2,1.000,3,6,9,2,0,2,2,0,18,-12.000
Tobias Harris,F,41:28,5,19,0.263,1,6,0.167,0,0,0.000,1,6,7,5,1,3,4,2,11,-7.000
Nikola Vucevic,C,35:57,7,13,0.538,0,0,0.000,2,2,1.000,4,10,14,2,4,2,0,3,16,-3.000
Andrew Nicholson,G,9:54,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,0,2,-13.000
Beno Udrih,G,39:31,5,11,0.455,2,3,0.667,2,2,1.000,0,3,3,8,3,0,4,4,14,-16.000
DeQuan Jones,,19:60,5,9,0.556,1,2,0.500,1,1,1.000,0,1,1,0,2,0,0,1,12,10.000
Doron Lamb,,16:04,3,4,0.750,2,2,1.000,0,0,0.000,0,4,4,2,1,0,0,2,8,-4.000
SAS
Stephen Jackson,F,19:40,1,9,0.111,0,4,0.000,0,0,0.000,0,1,1,3,0,0,3,0,2,-8.000
Tim Duncan,F,13:35,2,5,0.400,0,0,0.000,1,2,0.500,0,4,4,0,0,0,2,0,5,0.000
Boris Diaw,C,24:56,2,7,0.286,0,0,0.000,0,0,0.000,5,2,7,4,0,1,3,0,4,2.000
Danny Green,G,27:53,7,10,0.700,4,7,0.571,2,2,1.000,1,2,3,3,2,1,1,0,20,24.000
Nando De Colo,G,28:38,3,9,0.333,1,3,0.333,1,2,0.500,0,7,7,6,2,1,2,2,8,11.000
Gary Neal,,31:28,6,14,0.429,4,8,0.500,0,0,0.000,0,8,8,2,0,0,0,2,16,-1.000
Tiago Splitter,,16:27,4,7,0.571,0,0,0.000,2,2,1.000,3,6,9,1,1,0,0,0,10,6.000
Patty Mills,,24:56,3,11,0.273,1,6,0.167,0,0,0.000,0,2,2,4,1,0,2,1,7,3.000
Matt Bonner,,22:14,4,8,0.500,0,1,0.000,1,2,0.500,1,2,3,1,0,1,0,2,9,11.000
Cory Joseph,,12:15,4,4,1.000,0,0,0.000,0,0,0.000,0,4,4,2,1,0,0,0,8,14.000
Aron Baynes,,17:58,4,6,0.667,0,0,0.000,1,3,0.333,2,3,5,0,0,0,2,1,9,8.000
