11-16,ORL-WAS,93-98,Team,
17-24,21-24,24-21,31-29,
ORL
Tobias Harris,F,36:14,8,11,0.727,1,2,0.500,2,2,1.000,1,7,8,1,1,0,1,4,19,-1.000
Channing Frye,F,42:24,5,9,0.556,4,6,0.667,0,0,0.000,0,7,7,2,1,0,3,4,14,-9.000
Nikola Vucevic,C,36:07,6,10,0.600,0,0,0.000,2,2,1.000,3,8,11,0,0,2,2,4,14,3.000
Evan Fournier,G,38:27,5,13,0.385,2,4,0.500,3,3,1.000,0,0,0,2,0,0,2,3,15,0.000
Victor Oladipo,G,32:00,7,18,0.389,0,3,0.000,4,7,0.571,2,5,7,7,1,0,3,3,18,3.000
Elfrid Payton,,16:03,1,6,0.167,0,1,0.000,1,2,0.500,2,1,3,1,2,0,0,1,3,-9.000
Ben Gordon,,4:31,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,1.000
Aaron Gordon,,14:17,3,4,0.750,0,0,0.000,0,2,0.000,1,2,3,0,0,0,1,1,6,-7.000
Willie Green,,14:14,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,1,4,-7.000
Maurice Harkless,,5:43,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,1.000
WAS
Paul Pierce,F,21:52,2,7,0.286,0,4,0.000,6,6,1.000,1,5,6,4,0,0,1,2,10,3.000
Nene,F,26:52,8,14,0.571,0,0,0.000,0,1,0.000,2,1,3,1,1,2,1,2,16,-2.000
Marcin Gortat,C,26:20,4,9,0.444,0,0,0.000,0,0,0.000,1,6,7,0,2,2,0,2,8,5.000
Garrett Temple,G,22:50,0,3,0.000,0,1,0.000,1,2,0.500,0,3,3,4,1,1,0,3,1,5.000
John Wall,G,33:07,6,17,0.353,1,2,0.500,2,3,0.667,1,4,5,10,0,1,3,2,15,2.000
Kris Humphries,,26:21,8,12,0.667,0,0,0.000,0,0,0.000,3,3,6,0,0,1,1,3,16,3.000
Otto Porter,,26:11,6,8,0.750,0,0,0.000,1,2,0.500,0,4,4,3,1,1,0,0,13,3.000
Rasual Butler,,25:31,4,5,0.800,2,3,0.667,0,0,0.000,0,3,3,2,0,0,0,1,10,-1.000
Andre Miller,,14:53,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,5,0,0,3,1,4,3.000
Kevin Seraphin,,16:04,2,6,0.333,0,0,0.000,1,2,0.500,1,2,3,2,0,0,2,0,5,4.000
