03-26,PHX-CLE,108-83,Team,
29-21,30-17,26-24,23-21,
PHX
Grant Hill,F,21:36,2,6,0.333,0,0,0.000,3,4,0.750,0,3,3,2,4,0,0,3,7,16.000
Channing Frye,F,22:06,4,10,0.400,1,4,0.250,2,2,1.000,1,3,4,5,1,0,2,2,11,26.000
Marcin Gortat,C,29:53,10,16,0.625,0,0,0.000,2,5,0.400,4,4,8,1,0,2,2,2,22,20.000
Jared Dudley,G,24:44,3,7,0.429,2,4,0.500,2,2,1.000,2,4,6,2,1,0,1,0,10,22.000
Steve Nash,G,29:18,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,13,1,1,1,2,4,20.000
Shannon Brown,,23:57,7,12,0.583,1,2,0.500,1,1,1.000,2,1,3,1,1,1,1,2,16,0.000
Markieff Morris,,25:54,9,12,0.750,2,3,0.667,2,3,0.667,1,4,5,0,0,1,1,3,22,-1.000
Michael Redd,,20:24,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,2,4,8.000
Robin Lopez,,18:07,1,6,0.167,0,0,0.000,1,2,0.500,1,2,3,0,1,1,1,2,3,5.000
Sebastian Telfair,,18:42,2,6,0.333,0,2,0.000,3,3,1.000,1,1,2,6,1,0,2,0,7,5.000
Ronnie Price,,5:19,0,0,0.000,0,0,0.000,2,4,0.500,0,0,0,1,1,0,0,3,2,4.000
CLE
Alonzo Gee,F,23:06,3,7,0.429,0,0,0.000,3,3,1.000,0,3,3,1,0,0,3,5,9,-24.000
Antawn Jamison,F,19:30,1,8,0.125,0,5,0.000,0,0,0.000,0,1,1,0,1,0,1,3,2,-17.000
Tristan Thompson,C,26:13,2,5,0.400,0,0,0.000,4,6,0.667,5,2,7,0,0,0,2,5,8,-9.000
Anthony Parker,G,21:43,1,5,0.200,1,2,0.500,4,4,1.000,0,0,0,2,1,0,0,1,7,-22.000
Kyrie Irving,G,27:56,5,11,0.455,1,2,0.500,5,5,1.000,2,4,6,4,1,0,5,1,16,-24.000
Luke Walton,,26:16,3,4,0.750,1,1,1.000,0,0,0.000,1,1,2,2,0,0,4,1,7,-9.000
Manny Harris,,26:17,1,5,0.200,0,0,0.000,3,4,0.750,1,8,9,3,1,0,2,0,5,-3.000
Omri Casspi,,24:54,5,10,0.500,1,3,0.333,3,4,0.750,3,2,5,1,1,0,1,2,14,-1.000
Donald Sloan,,20:04,3,8,0.375,0,3,0.000,0,0,0.000,0,4,4,4,0,0,3,2,6,-1.000
Samardo Samuels,,16:01,1,4,0.250,0,0,0.000,3,4,0.750,1,2,3,0,0,0,1,3,5,-14.000
Semih Erden,,8:00,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,-1.000
