03-25,HOU-CHA,100-89,Team,
25-24,29-26,24-18,22-21,
HOU
Chandler Parsons,F,38:03,3,11,0.273,2,4,0.500,3,4,0.750,1,3,4,4,0,1,2,2,11,2.000
Terrence Jones,F,31:35,9,15,0.600,0,2,0.000,0,1,0.000,3,4,7,2,0,0,1,2,18,-5.000
Dwight Howard,C,32:34,4,9,0.444,0,0,0.000,2,4,0.500,3,7,10,4,2,1,2,5,10,1.000
James Harden,G,39:07,11,19,0.579,4,7,0.571,5,7,0.714,0,3,3,5,1,1,3,4,31,10.000
Patrick Beverley,G,34:06,3,10,0.300,2,7,0.286,0,0,0.000,3,1,4,0,0,1,1,3,8,11.000
Jeremy Lin,,19:50,4,6,0.667,2,2,1.000,0,2,0.000,0,4,4,3,1,0,2,1,10,6.000
Donatas Motiejunas,,16:25,2,5,0.400,0,1,0.000,0,0,0.000,0,4,4,2,0,0,0,2,4,16.000
Omer Asik,,15:26,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,3,1,3,2,10.000
Jordan Hamilton,,12:54,2,5,0.400,2,4,0.500,0,0,0.000,0,2,2,1,1,0,0,2,6,4.000
CHA
Josh McRoberts,F,34:04,5,10,0.500,1,3,0.333,0,1,0.000,1,2,3,4,0,0,1,3,11,-3.000
Al Jefferson,C,42:04,8,17,0.471,0,1,0.000,4,6,0.667,2,9,11,2,1,1,2,4,20,-5.000
Gerald Henderson,G,31:26,5,13,0.385,1,5,0.200,2,2,1.000,0,1,1,1,0,1,1,1,13,-4.000
Kemba Walker,G,38:37,7,19,0.368,2,6,0.333,6,6,1.000,1,3,4,3,0,1,3,1,22,0.000
Cody Zeller,,13:56,4,5,0.800,0,0,0.000,2,2,1.000,3,1,4,0,1,0,1,1,10,-8.000
Gary Neal,,14:32,0,8,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-7.000
Luke Ridnour,,9:23,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,1,0,2,0,-11.000
Bismack Biyombo,,5:56,0,1,0.000,0,0,0.000,0,0,0.000,3,2,5,0,0,0,0,1,0,-6.000
