02-07,CLE-IND,99-103,Team,
31-27,24-20,15-20,29-36,
CLE
LeBron James,F,38:34,10,21,0.476,0,4,0.000,5,8,0.625,0,6,6,5,2,1,7,3,25,-3.000
Kevin Love,F,33:41,2,8,0.250,1,4,0.250,0,0,0.000,0,8,8,2,0,0,0,4,5,2.000
Timofey Mozgov,C,31:49,5,9,0.556,0,0,0.000,3,4,0.750,5,4,9,2,0,0,3,3,13,3.000
J.R. Smith,G,31:04,6,14,0.429,5,12,0.417,0,0,0.000,1,2,3,0,1,0,0,2,17,-1.000
Kyrie Irving,G,39:19,13,26,0.500,3,9,0.333,0,0,0.000,3,1,4,5,1,0,2,5,29,-5.000
Iman Shumpert,,20:00,2,3,0.667,2,3,0.667,0,0,0.000,1,2,3,2,1,0,2,2,6,-4.000
Tristan Thompson,,23:57,2,5,0.400,0,0,0.000,0,0,0.000,5,3,8,0,1,2,1,0,4,-14.000
Matthew Dellavedova,,16:00,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,-2.000
Shawn Marion,,5:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
IND
Solomon Hill,F,36:18,5,8,0.625,0,1,0.000,1,1,1.000,1,3,4,3,1,0,0,1,11,-2.000
David West,F,28:32,9,15,0.600,0,0,0.000,2,2,1.000,3,10,13,3,2,0,0,3,20,1.000
Roy Hibbert,C,39:53,5,12,0.417,0,0,0.000,0,0,0.000,2,6,8,0,0,1,2,2,10,-4.000
CJ Miles,G,32:07,8,16,0.500,4,10,0.400,6,8,0.750,0,4,4,3,2,0,1,1,26,10.000
George Hill,G,26:24,3,8,0.375,2,3,0.667,12,15,0.800,2,1,3,7,1,1,4,2,20,-5.000
Luis Scola,,21:37,3,7,0.429,0,1,0.000,0,0,0.000,1,5,6,2,1,0,0,1,6,11.000
Rodney Stuckey,,19:37,1,6,0.167,0,1,0.000,0,0,0.000,0,0,0,4,1,0,0,2,2,-1.000
CJ Watson,,21:37,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,4,1,0,0,0,0,11.000
Shayne Whittington,,5:45,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,0.000
Damjan Rudez,,8:12,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,1,6,-1.000
