01-04,MIN-BOS,93-96,Team,
25-17,22-26,26-27,20-26,
MIN
Michael Beasley,F,23:15,9,17,0.529,1,3,0.333,0,0,0.000,1,2,3,2,1,0,3,4,19,-2.000
Kevin Love,F,44:20,3,11,0.273,0,3,0.000,6,8,0.750,5,19,24,1,1,0,2,0,12,2.000
Darko Milicic,C,23:58,6,10,0.600,0,0,0.000,2,4,0.500,3,3,6,3,0,0,1,5,14,8.000
Wesley Johnson,G,28:11,3,3,1.000,2,2,1.000,0,0,0.000,0,2,2,2,0,1,2,1,8,9.000
Luke Ridnour,G,35:02,4,14,0.286,0,1,0.000,5,5,1.000,1,1,2,5,1,1,2,3,13,2.000
Martell Webster,,26:22,5,13,0.385,2,7,0.286,3,3,1.000,0,2,2,0,0,0,3,1,15,-5.000
Jonny Flynn,,12:58,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,2,1,0,1,1,0,-5.000
Nikola Pekovic,,21:11,1,6,0.167,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,3,4,-9.000
Corey Brewer,,22:06,3,5,0.600,0,1,0.000,0,0,0.000,0,3,3,1,1,0,0,0,6,-15.000
Kosta Koufos,,2:37,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,2,0.000
BOS
Paul Pierce,F,37:13,8,16,0.500,1,4,0.250,6,8,0.750,3,3,6,3,0,0,2,4,23,3.000
Glen Davis,F,28:36,7,15,0.467,0,0,0.000,3,3,1.000,0,1,1,1,1,0,0,5,17,3.000
Ray Allen,G,32:32,8,16,0.500,4,5,0.800,0,0,0.000,1,1,2,0,0,0,0,0,20,-13.000
Rajon Rondo,G,34:49,3,8,0.375,0,0,0.000,0,0,0.000,1,3,4,16,1,0,3,0,6,4.000
Marquis Daniels,,13:41,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,0,4,0.000
Nate Robinson,,13:30,0,4,0.000,0,3,0.000,2,2,1.000,0,2,2,0,0,1,2,0,2,1.000
Von Wafer,,15:37,4,8,0.500,0,3,0.000,2,3,0.667,1,5,6,1,1,0,0,0,10,16.000
Luke Harangody,,16:21,0,4,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,1,0,3,0,0.000
