05-18,OKC-DAL,112-121,Playoff,
27-20,21-35,31-35,33-31,
OKC
Kevin Durant,F,41:53,10,18,0.556,2,5,0.400,18,19,0.947,0,8,8,5,1,2,3,3,40,-1.000
Serge Ibaka,F,31:38,7,11,0.636,0,0,0.000,3,3,1.000,2,4,6,0,1,0,0,5,17,-2.000
Kendrick Perkins,C,27:47,3,4,0.750,0,0,0.000,1,2,0.500,2,3,5,2,1,0,0,2,7,-14.000
Thabo Sefolosha,G,19:26,2,2,1.000,2,2,1.000,0,0,0.000,0,1,1,2,2,0,1,4,6,-2.000
Russell Westbrook,G,38:11,3,15,0.200,0,0,0.000,14,18,0.778,1,2,3,3,1,0,4,2,20,-7.000
Nick Collison,,16:49,2,4,0.500,0,0,0.000,0,0,0.000,5,0,5,1,0,0,3,4,4,7.000
James Harden,,35:55,5,9,0.556,1,4,0.250,1,1,1.000,0,2,2,4,1,1,0,4,12,-13.000
Eric Maynor,,9:49,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,2,0,-2.000
Nazr Mohammed,,4:53,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,0,0,-2.000
Daequan Cook,,7:58,2,4,0.500,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,1,6,-9.000
Nate Robinson,,5:41,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DAL
Shawn Marion,F,26:56,5,10,0.500,0,0,0.000,1,1,1.000,3,4,7,3,1,1,2,6,11,10.000
Dirk Nowitzki,F,40:54,12,15,0.800,0,0,0.000,24,24,1.000,0,6,6,4,0,4,2,3,48,12.000
Tyson Chandler,C,24:46,1,2,0.500,0,0,0.000,1,2,0.500,2,6,8,0,0,2,1,4,3,1.000
DeShawn Stevenson,G,14:30,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,0,1,0,0,4,3,-1.000
Jason Kidd,G,35:21,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,11,3,0,3,3,3,9.000
Jason Terry,,32:51,8,16,0.500,4,8,0.500,4,4,1.000,0,1,1,2,0,1,1,4,24,15.000
Brendan Haywood,,23:14,1,1,1.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,3,3,8.000
Corey Brewer,,4:46,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,1,2,-6.000
Peja Stojakovic,,20:31,1,8,0.125,1,6,0.167,0,0,0.000,1,1,2,1,1,0,0,0,3,-1.000
Jose Juan Barea,,16:11,8,12,0.667,2,3,0.667,3,3,1.000,1,2,3,1,0,0,2,0,21,-2.000
