05-01,BKN-TOR,113-115,Playoff,
25-28,19-34,25-29,44-24,
BKN
Joe Johnson,F,38:23,14,24,0.583,3,6,0.500,1,1,1.000,1,4,5,3,1,1,0,5,32,22.000
Paul Pierce,F,24:01,3,5,0.600,1,3,0.333,3,4,0.750,0,1,1,2,0,0,5,3,10,-31.000
Kevin Garnett,C,11:40,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,4,-15.000
Shaun Livingston,G,27:40,4,11,0.364,0,0,0.000,1,2,0.500,2,4,6,4,0,1,1,3,9,-6.000
Deron Williams,G,36:21,3,7,0.429,0,1,0.000,5,6,0.833,0,0,0,9,4,0,3,3,11,-8.000
Mason Plumlee,,20:49,1,2,0.500,0,0,0.000,3,6,0.500,1,2,3,0,0,2,1,1,5,-2.000
Alan Anderson,,21:29,4,7,0.571,3,4,0.750,2,2,1.000,1,1,2,3,0,0,2,4,13,-2.000
Andray Blatche,,15:31,1,2,0.500,0,0,0.000,5,6,0.833,2,2,4,0,2,0,1,3,7,15.000
Andrei Kirilenko,,3:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-7.000
Mirza Teletovic,,23:51,6,10,0.600,4,8,0.500,1,2,0.500,2,5,7,0,0,0,0,3,17,31.000
Marcus Thornton,,16:36,2,3,0.667,0,1,0.000,1,1,1.000,1,2,3,0,1,0,0,0,5,-7.000
TOR
Terrence Ross,F,27:43,3,9,0.333,2,5,0.400,0,0,0.000,1,1,2,0,1,1,1,3,8,13.000
Amir Johnson,F,32:08,4,5,0.800,0,0,0.000,3,5,0.600,1,5,6,1,0,0,4,6,11,-14.000
Jonas Valanciunas,C,24:44,7,10,0.700,0,0,0.000,2,4,0.500,2,4,6,0,0,0,1,2,16,10.000
DeMar DeRozan,G,39:17,5,12,0.417,1,2,0.500,12,13,0.923,0,6,6,5,3,1,2,4,23,-13.000
Kyle Lowry,G,38:22,11,19,0.579,6,9,0.667,8,10,0.800,0,0,0,6,0,0,1,1,36,15.000
Patrick Patterson,,28:07,0,3,0.000,0,3,0.000,2,2,1.000,3,5,8,4,1,0,0,3,2,1.000
Greivis Vasquez,,25:45,6,12,0.500,3,5,0.600,0,0,0.000,0,6,6,2,0,0,1,3,15,7.000
Charles Hayes,,10:59,1,4,0.250,0,0,0.000,2,2,1.000,2,0,2,1,1,0,1,1,4,6.000
John Salmons,,12:55,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,2,0,-15.000
