02-01,CLE-MIN,106-90,Team,
30-21,22-28,24-30,30-11,
CLE
LeBron James,F,39:45,14,25,0.560,3,8,0.375,5,8,0.625,3,3,6,5,0,1,2,1,36,25.000
Kevin Love,F,35:51,6,14,0.429,1,5,0.200,1,4,0.250,6,11,17,3,0,0,2,1,14,4.000
Timofey Mozgov,C,16:35,7,10,0.700,0,0,0.000,0,0,0.000,2,2,4,0,0,1,0,4,14,-2.000
J.R. Smith,G,23:00,2,7,0.286,1,6,0.167,0,0,0.000,0,1,1,2,1,0,0,3,5,-6.000
Kyrie Irving,G,32:35,4,16,0.250,2,8,0.250,2,3,0.667,1,3,4,4,2,0,3,2,12,7.000
Iman Shumpert,,21:15,4,6,0.667,1,2,0.500,0,0,0.000,0,2,2,0,2,0,4,1,9,-6.000
Tristan Thompson,,31:25,1,2,0.500,0,0,0.000,2,2,1.000,4,9,13,0,0,4,0,1,4,18.000
Shawn Marion,,11:03,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,1,0,0,2,3,0,9.000
Matthew Dellavedova,,19:46,3,5,0.600,2,3,0.667,2,2,1.000,0,1,1,1,1,0,0,2,10,17.000
Mike Miller,,7:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,1,0,11.000
James Jones,,1:06,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
MIN
Kevin Martin,F,37:28,6,19,0.316,1,4,0.250,1,2,0.500,1,5,6,1,1,0,2,1,14,-11.000
Thaddeus Young,F,38:05,9,13,0.692,1,1,1.000,0,0,0.000,2,1,3,1,0,0,1,3,19,-15.000
Nikola Pekovic,C,27:32,4,11,0.364,0,0,0.000,6,6,1.000,3,9,12,3,0,0,2,1,14,-12.000
Andrew Wiggins,G,43:12,14,25,0.560,3,4,0.750,2,3,0.667,1,0,1,1,4,0,1,1,33,-8.000
Lorenzo Brown,G,47:55,0,5,0.000,0,1,0.000,1,2,0.500,1,5,6,9,0,0,3,3,1,-16.000
Gorgui Dieng,,20:28,0,3,0.000,0,0,0.000,4,6,0.667,3,0,3,3,1,1,0,2,4,-4.000
Anthony Bennett,,12:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,0,-3.000
Chase Budinger,,10:37,1,5,0.200,1,3,0.333,2,2,1.000,1,2,3,0,0,0,2,0,5,-5.000
Glenn Robinson,,1:06,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Troy Daniels,,1:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
