03-06,DAL-DEN,110-115,Team,
34-41,17-27,22-11,37-36,
DAL
Shawn Marion,F,29:09,7,12,0.583,1,2,0.500,0,0,0.000,3,3,6,0,0,0,1,1,15,-15.000
Dirk Nowitzki,F,34:21,13,20,0.650,1,2,0.500,0,0,0.000,0,7,7,0,0,0,1,4,27,-7.000
Samuel Dalembert,C,9:33,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-18.000
Monta Ellis,G,38:39,7,13,0.538,1,1,1.000,1,1,1.000,0,1,1,4,1,1,3,5,16,-6.000
Jose Calderon,G,30:38,2,5,0.400,1,4,0.250,0,0,0.000,1,1,2,6,1,0,4,1,5,-11.000
DeJuan Blair,,2:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Vince Carter,,20:47,5,12,0.417,3,7,0.429,4,4,1.000,0,1,1,0,1,0,1,4,17,5.000
Devin Harris,,17:49,0,5,0.000,0,2,0.000,2,2,1.000,1,3,4,11,1,0,1,2,2,5.000
Jae Crowder,,15:50,2,2,1.000,2,2,1.000,2,2,1.000,1,3,4,1,0,1,2,1,8,1.000
Brandan Wright,,25:00,9,13,0.692,0,0,0.000,0,0,0.000,2,1,3,0,1,2,1,2,18,12.000
Shane Larkin,,4:47,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,8.000
Bernard James,,10:28,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,1,0,1,5,0,7.000
DEN
Wilson Chandler,F,32:26,6,17,0.353,3,7,0.429,6,8,0.750,2,3,5,1,2,0,2,3,21,14.000
Kenneth Faried,F,32:02,5,10,0.500,0,0,0.000,6,6,1.000,3,5,8,4,0,0,2,1,16,4.000
Timofey Mozgov,C,20:31,0,5,0.000,0,0,0.000,3,4,0.750,6,4,10,1,0,1,1,1,3,3.000
Randy Foye,G,38:02,5,9,0.556,4,8,0.500,2,2,1.000,1,2,3,4,2,0,4,3,16,-5.000
Ty Lawson,G,35:26,5,12,0.417,2,5,0.400,8,9,0.889,2,4,6,7,2,0,2,1,20,-8.000
Evan Fournier,,14:39,3,5,0.600,2,2,1.000,1,2,0.500,0,0,0,2,1,0,1,3,9,4.000
Quincy Miller,,8:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-11.000
JJ Hickson,,26:29,8,10,0.800,0,0,0.000,0,1,0.000,1,4,5,3,0,5,0,1,16,9.000
Anthony Randolph,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Aaron Brooks,,17:02,2,6,0.333,0,2,0.000,0,0,0.000,0,2,2,4,4,0,0,1,4,7.000
Darrell Arthur,,14:10,3,5,0.600,0,0,0.000,4,4,1.000,1,3,4,1,1,0,1,1,10,12.000
