04-03,UTA-POR,102-97,Team,
22-35,32-22,29-21,19-19,
UTA
CJ Miles,F,7:05,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,1,4,-8.000
Paul Millsap,F,34:25,14,20,0.700,0,0,0.000,3,3,1.000,4,7,11,0,0,0,3,1,31,13.000
Al Jefferson,C,39:19,6,17,0.353,0,0,0.000,1,1,1.000,2,8,10,3,1,1,1,2,13,5.000
Gordon Hayward,G,39:54,6,12,0.500,3,5,0.600,5,6,0.833,0,2,2,0,1,0,0,2,20,5.000
Devin Harris,G,13:32,3,7,0.429,0,2,0.000,3,3,1.000,0,0,0,4,2,0,0,0,9,-6.000
Alec Burks,,21:26,2,8,0.250,0,1,0.000,2,5,0.400,2,0,2,5,1,0,3,1,6,3.000
Derrick Favors,,35:20,5,7,0.714,0,0,0.000,1,2,0.500,3,8,11,2,0,0,0,4,11,6.000
Enes Kanter,,10:20,2,2,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,0,0,1,5,-4.000
Earl Watson,,16:39,0,5,0.000,0,3,0.000,0,0,0.000,0,1,1,3,0,0,1,2,0,-4.000
DeMarre Carroll,,4:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,1,1,0,0.000
Jamaal Tinsley,,17:49,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,6,2,0,2,2,3,15.000
POR
Nicolas Batum,F,44:06,6,17,0.353,4,9,0.444,0,0,0.000,1,9,10,2,2,3,2,3,16,-9.000
LaMarcus Aldridge,F,38:06,11,22,0.500,0,0,0.000,5,5,1.000,4,3,7,1,1,2,4,3,27,-9.000
Joel Przybilla,C,21:56,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,1,4,0,-3.000
Wesley Matthews,G,40:16,10,12,0.833,5,6,0.833,8,10,0.800,0,1,1,3,2,0,2,3,33,-5.000
Raymond Felton,G,33:58,2,10,0.200,0,2,0.000,0,0,0.000,1,8,9,8,1,0,4,3,4,-4.000
Jonny Flynn,,14:02,1,5,0.200,1,1,1.000,2,3,0.667,0,1,1,6,0,0,0,0,5,-1.000
JJ Hickson,,27:31,2,8,0.250,0,0,0.000,0,0,0.000,3,2,5,2,0,0,2,0,4,-4.000
Luke Babbitt,,9:58,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,0,0,0,0,1,6,4.000
Nolan Smith,,8:28,1,3,0.333,0,1,0.000,0,0,0.000,2,1,3,1,0,0,1,2,2,6.000
Hasheem Thabeet,,1:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
