04-12,GSW-LAL,112-95,Team,
26-26,32-17,25-26,29-26,
GSW
Harrison Barnes,F,21:39,4,9,0.444,0,1,0.000,0,0,0.000,2,2,4,0,1,1,3,2,8,-3.000
Draymond Green,F,31:36,3,6,0.500,2,2,1.000,1,2,0.500,1,6,7,2,4,1,1,3,9,18.000
Andrew Bogut,C,23:20,2,2,1.000,0,0,0.000,0,0,0.000,2,7,9,1,0,2,0,2,4,10.000
Klay Thompson,G,36:35,6,15,0.400,2,6,0.333,2,5,0.400,1,2,3,4,0,1,2,2,16,13.000
Stephen Curry,G,34:43,12,20,0.600,4,5,0.800,2,2,1.000,0,10,10,12,2,0,6,3,30,13.000
David Lee,,25:22,4,12,0.333,0,0,0.000,2,2,1.000,4,6,10,2,2,0,0,1,10,19.000
Steve Blake,,30:02,5,9,0.556,3,7,0.429,0,0,0.000,1,4,5,5,2,0,1,0,13,11.000
Marreese Speights,,22:12,7,11,0.636,0,0,0.000,2,2,1.000,1,7,8,0,1,0,2,4,16,2.000
Jordan Crawford,,14:07,2,8,0.250,2,4,0.500,0,0,0.000,0,1,1,1,0,0,2,0,6,2.000
Hilton Armstrong,,0:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
LAL
Wesley Johnson,F,30:06,4,8,0.500,0,3,0.000,0,0,0.000,0,6,6,1,1,0,0,3,8,-9.000
Ryan Kelly,F,37:26,5,11,0.455,2,4,0.500,2,2,1.000,2,9,11,3,1,1,4,1,14,-10.000
Jordan Hill,C,41:35,7,18,0.389,0,0,0.000,4,4,1.000,4,8,12,4,2,0,2,4,18,-20.000
Jodie Meeks,G,33:54,2,12,0.167,1,2,0.500,5,8,0.625,0,1,1,2,2,0,2,2,10,-15.000
Kendall Marshall,G,19:07,3,7,0.429,1,4,0.250,0,0,0.000,1,1,2,3,1,0,1,0,7,-3.000
Robert Sacre,,18:55,1,2,0.500,0,0,0.000,2,2,1.000,1,6,7,3,0,1,2,1,4,-6.000
Nick Young,,30:04,10,20,0.500,3,8,0.375,2,2,1.000,0,0,0,4,0,0,0,1,25,-8.000
Jordan Farmar,,28:53,3,11,0.273,2,7,0.286,1,2,0.500,0,3,3,3,3,0,4,0,9,-14.000
