03-13,SAS-HOU,115-107,Team,
36-25,23-24,22-33,34-25,
SAS
Richard Jefferson,F,33:38,3,5,0.600,0,1,0.000,4,4,1.000,0,4,4,1,0,1,3,2,10,7.000
Tim Duncan,F,28:30,3,9,0.333,0,0,0.000,5,6,0.833,0,7,7,3,2,1,0,1,11,7.000
Antonio McDyess,C,21:48,5,10,0.500,0,0,0.000,2,2,1.000,5,7,12,1,0,0,2,2,12,-8.000
Manu Ginobili,G,34:27,5,15,0.333,3,7,0.429,6,7,0.857,0,0,0,3,3,0,1,4,19,9.000
Tony Parker,G,34:37,9,20,0.450,1,2,0.500,2,4,0.500,1,2,3,6,0,0,0,2,21,10.000
Matt Bonner,,15:49,2,4,0.500,0,1,0.000,0,0,0.000,0,3,3,1,0,0,1,3,4,9.000
George Hill,,27:31,6,9,0.667,0,1,0.000,2,3,0.667,0,2,2,2,2,0,2,5,14,7.000
Gary Neal,,21:20,4,9,0.444,2,5,0.400,0,0,0.000,0,2,2,0,1,0,1,1,10,-3.000
DeJuan Blair,,19:00,4,5,0.800,0,0,0.000,6,8,0.750,3,6,9,1,3,1,1,4,14,-1.000
Steve Novak,,3:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
HOU
Chase Budinger,F,35:60,4,9,0.444,1,2,0.500,3,3,1.000,1,3,4,2,1,0,1,4,12,-2.000
Jordan Hill,F,17:43,4,5,0.800,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,4,8,0.000
Charles Hayes,C,28:46,3,6,0.500,0,0,0.000,2,2,1.000,2,9,11,2,0,1,2,4,8,-6.000
Kevin Martin,G,35:13,9,23,0.391,3,8,0.375,7,8,0.875,0,4,4,5,2,0,2,4,28,-10.000
Kyle Lowry,G,35:24,4,10,0.400,2,6,0.333,3,3,1.000,0,3,3,9,0,0,6,3,13,-4.000
Goran Dragic,,17:09,5,6,0.833,0,1,0.000,0,1,0.000,0,1,1,2,2,0,4,2,10,-5.000
Courtney Lee,,32:11,5,12,0.417,1,3,0.333,5,6,0.833,2,5,7,2,2,0,2,4,16,-7.000
Brad Miller,,13:15,2,4,0.500,2,2,1.000,0,0,0.000,0,2,2,1,0,0,0,4,6,-5.000
Patrick Patterson,,24:19,2,4,0.500,0,0,0.000,2,2,1.000,2,3,5,0,1,3,1,3,6,-1.000
