11-27,CHI-DEN,97-98,Team,
20-25,18-23,35-28,24-22,
CHI
Luol Deng,F,40:44,9,17,0.529,0,4,0.000,6,7,0.857,3,8,11,1,0,1,2,4,24,-1.000
Taj Gibson,F,11:40,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,1,0,-16.000
Joakim Noah,C,39:17,5,11,0.455,0,0,0.000,7,7,1.000,4,12,16,4,1,0,1,5,17,-9.000
Keith Bogans,G,18:52,2,6,0.333,1,4,0.250,0,0,0.000,0,1,1,0,0,0,0,1,5,-5.000
CJ Watson,G,43:46,11,22,0.500,2,4,0.500,9,12,0.750,1,2,3,3,2,0,3,3,33,-2.000
Omer Asik,,18:09,0,3,0.000,0,0,0.000,2,4,0.500,2,1,3,0,1,1,0,1,2,20.000
James Johnson,,17:50,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,2,2,3,2,4,0.000
Ronnie Brewer,,20:23,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,3,1,0,0,0,2,1.000
Kyle Korver,,24:54,2,12,0.167,1,6,0.167,3,3,1.000,0,2,2,2,1,0,1,3,8,6.000
John Lucas III,,4:25,1,2,0.500,0,1,0.000,0,2,0.000,0,0,0,0,0,0,0,0,2,1.000
DEN
Carmelo Anthony,F,39:20,7,18,0.389,0,1,0.000,8,10,0.800,0,6,6,8,0,1,2,2,22,1.000
Shelden Williams,F,14:15,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,3,4,17.000
Nene,C,26:20,8,9,0.889,0,0,0.000,2,2,1.000,2,5,7,2,0,2,2,4,18,11.000
Arron Afflalo,G,34:28,5,11,0.455,2,4,0.500,1,2,0.500,1,4,5,4,0,0,3,6,13,3.000
Ty Lawson,G,33:31,7,14,0.500,3,6,0.500,0,0,0.000,0,1,1,3,1,0,4,1,17,3.000
Al Harrington,,22:22,2,6,0.333,1,4,0.250,0,0,0.000,0,3,3,1,0,1,6,1,5,-11.000
Chris Andersen,,20:28,2,4,0.500,0,0,0.000,2,3,0.667,2,2,4,0,1,2,1,4,6,-11.000
J.R. Smith,,27:52,3,9,0.333,0,2,0.000,3,4,0.750,1,8,9,2,0,0,0,3,9,-4.000
Anthony Carter,,14:40,0,2,0.000,0,0,0.000,2,2,1.000,0,3,3,2,2,0,1,3,2,-2.000
Gary Forbes,,6:44,0,2,0.000,0,1,0.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-2.000
