02-20,MIL-BKN,111-113,Team,
24-31,27-30,30-19,24-25,6-8,
MIL
Luc Mbah a Moute,F,32:06,2,8,0.250,0,0,0.000,1,2,0.500,1,2,3,1,1,0,0,0,5,-6.000
Ersan Ilyasova,F,39:05,9,15,0.600,2,4,0.500,1,2,0.500,4,5,9,3,1,1,0,3,21,1.000
Larry Sanders,C,22:23,6,8,0.750,0,0,0.000,0,0,0.000,1,3,4,1,0,4,0,5,12,-1.000
Monta Ellis,G,43:40,7,15,0.467,1,4,0.250,3,4,0.750,0,6,6,8,1,1,1,4,18,4.000
Brandon Jennings,G,43:13,13,25,0.520,3,8,0.375,5,6,0.833,0,5,5,6,0,0,3,3,34,-1.000
Mike Dunleavy,,20:14,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,2,0,0,1,0,5,2.000
Samuel Dalembert,,11:09,1,4,0.250,0,0,0.000,1,2,0.500,2,1,3,0,0,1,2,1,3,-10.000
Beno Udrih,,9:07,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-3.000
John Henson,,4:35,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,2,5,3.000
Ekpe Udoh,,14:28,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,2,2,11.000
BKN
Gerald Wallace,F,33:18,3,9,0.333,0,2,0.000,0,0,0.000,0,4,4,5,2,1,1,1,6,0.000
Reggie Evans,F,19:14,0,2,0.000,0,0,0.000,1,2,0.500,1,8,9,1,0,0,2,1,1,-2.000
Brook Lopez,C,29:17,6,13,0.462,0,0,0.000,7,8,0.875,4,4,8,1,1,3,0,0,19,1.000
Joe Johnson,G,39:01,9,16,0.563,3,5,0.600,1,1,1.000,2,3,5,5,0,0,0,0,22,5.000
Deron Williams,G,39:36,6,12,0.500,3,4,0.750,4,4,1.000,2,1,3,8,0,0,6,4,19,0.000
Kris Humphries,,23:08,3,6,0.500,0,0,0.000,2,2,1.000,3,4,7,2,0,0,2,3,8,0.000
Keith Bogans,,13:58,1,3,0.333,1,3,0.333,0,0,0.000,1,0,1,1,1,0,0,1,3,0.000
MarShon Brooks,,4:00,1,3,0.333,0,0,0.000,0,2,0.000,0,0,0,0,0,0,1,0,2,-3.000
Andray Blatche,,18:43,6,8,0.750,0,0,0.000,2,4,0.500,1,5,6,1,0,0,1,1,14,-1.000
CJ Watson,,19:45,5,9,0.556,1,3,0.333,0,0,0.000,1,1,2,0,2,0,2,6,11,0.000
