11-10,MIA-DAL,105-96,Team,
29-20,26-24,28-23,22-29,
MIA
Luol Deng,F,36:41,13,19,0.684,4,9,0.444,0,2,0.000,0,5,5,4,1,0,0,1,30,15.000
Shawne Williams,F,19:04,3,5,0.600,1,2,0.500,0,0,0.000,0,2,2,1,0,0,1,4,7,-5.000
Chris Bosh,C,36:50,7,10,0.700,0,2,0.000,6,11,0.545,2,8,10,5,1,0,3,0,20,6.000
Dwyane Wade,G,35:36,9,18,0.500,1,1,1.000,1,2,0.500,1,1,2,10,1,0,3,2,20,-5.000
Norris Cole,G,13:38,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,3,1,0,3,2,0,-8.000
Udonis Haslem,,18:32,2,3,0.667,0,0,0.000,2,2,1.000,1,4,5,1,0,1,0,3,6,14.000
Shabazz Napier,,25:59,0,4,0.000,0,2,0.000,0,0,0.000,1,2,3,1,1,1,1,2,0,2.000
Mario Chalmers,,34:22,6,9,0.667,3,5,0.600,3,3,1.000,0,1,1,4,2,0,1,4,18,17.000
James Ennis,,2:30,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Josh McRoberts,,16:48,2,3,0.667,0,0,0.000,0,0,0.000,1,7,8,2,0,1,1,5,4,11.000
DAL
Chandler Parsons,F,29:13,1,9,0.111,0,4,0.000,2,2,1.000,2,4,6,1,2,3,2,2,4,9.000
Dirk Nowitzki,F,29:53,6,15,0.400,2,3,0.667,3,4,0.750,0,6,6,3,1,1,1,0,17,-12.000
Tyson Chandler,C,29:48,7,10,0.700,0,0,0.000,2,3,0.667,10,5,15,2,0,1,3,1,16,-3.000
Monta Ellis,G,34:08,8,14,0.571,2,5,0.400,5,6,0.833,1,1,2,5,0,0,2,5,23,1.000
Jameer Nelson,G,28:13,4,9,0.444,2,7,0.286,1,2,0.500,0,2,2,5,1,0,4,2,11,4.000
Brandan Wright,,18:12,2,2,1.000,0,0,0.000,0,2,0.000,0,2,2,0,0,0,1,2,4,-6.000
Devin Harris,,20:56,0,3,0.000,0,2,0.000,1,2,0.500,0,1,1,2,1,1,0,0,1,-16.000
Jose Juan Barea,,12:38,1,9,0.111,1,3,0.333,0,0,0.000,0,1,1,2,2,0,0,0,3,-7.000
Richard Jefferson,,6:35,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,0,1,0,0,1,0,-5.000
Jae Crowder,,12:05,5,6,0.833,2,2,1.000,3,3,1.000,1,0,1,1,0,0,0,1,15,7.000
Charlie Villanueva,,0:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
