03-05,TOR-NJN,103-116,Team,
23-27,28-20,30-31,22-38,
TOR
James Johnson,F,20:20,1,8,0.125,0,2,0.000,0,1,0.000,1,4,5,2,0,1,0,4,2,-6.000
Amir Johnson,F,29:48,3,5,0.600,0,0,0.000,2,2,1.000,1,3,4,0,0,0,0,4,8,-31.000
Andrea Bargnani,C,38:44,9,18,0.500,2,3,0.667,3,5,0.600,0,3,3,3,0,1,1,1,23,-14.000
DeMar DeRozan,G,33:54,12,19,0.632,0,0,0.000,6,6,1.000,1,2,3,2,0,0,0,4,30,-5.000
Jose Calderon,G,33:58,2,11,0.182,0,3,0.000,2,2,1.000,1,4,5,12,2,0,0,2,6,-12.000
Ed Davis,,21:36,6,6,1.000,0,0,0.000,0,0,0.000,2,6,8,0,3,0,2,1,12,10.000
Leandro Barbosa,,20:03,3,9,0.333,0,2,0.000,2,2,1.000,1,1,2,0,0,0,0,4,8,-7.000
Sonny Weems,,21:43,3,6,0.500,0,0,0.000,1,2,0.500,0,3,3,2,0,0,1,1,7,-8.000
Jerryd Bayless,,14:02,0,0,0.000,0,0,0.000,3,4,0.750,0,1,1,4,0,0,2,0,3,-1.000
Alexis Ajinca,,5:52,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,4,9.000
NJN
Damion James,F,26:59,5,6,0.833,0,0,0.000,5,5,1.000,1,6,7,3,1,0,1,4,15,22.000
Kris Humphries,F,36:18,8,14,0.571,0,1,0.000,2,3,0.667,4,13,17,1,0,4,2,3,18,15.000
Brook Lopez,C,37:04,11,17,0.647,0,0,0.000,3,3,1.000,0,2,2,1,0,3,3,4,25,11.000
Anthony Morrow,G,12:05,2,5,0.400,2,3,0.667,0,0,0.000,0,0,0,1,0,0,0,2,6,3.000
Deron Williams,G,35:00,7,15,0.467,2,6,0.333,0,0,0.000,0,3,3,11,1,0,3,4,16,7.000
Sasha Vujacic,,29:52,4,9,0.444,1,4,0.250,3,4,0.750,1,3,4,3,0,0,0,2,12,4.000
Jordan Farmar,,13:59,2,4,0.500,2,3,0.667,0,0,0.000,0,0,0,1,0,0,0,2,6,3.000
Johan Petro,,10:22,1,2,0.500,0,0,0.000,1,3,0.333,1,2,3,0,0,0,0,0,3,2.000
Travis Outlaw,,27:25,2,6,0.333,0,1,0.000,4,6,0.667,0,4,4,1,0,0,0,0,8,-2.000
Stephen Graham,,3:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-10.000
Sundiata Gaines,,7:44,3,3,1.000,0,0,0.000,1,1,1.000,0,0,0,2,1,0,1,0,7,10.000
