11-24,NOH-PHX,108-111,Team,
31-23,22-24,28-30,22-26,5-8,
NOH
Ryan Anderson,F,42:06,12,21,0.571,8,12,0.667,0,0,0.000,2,8,10,1,2,1,2,1,32,2.000
Robin Lopez,C,36:29,4,9,0.444,0,0,0.000,0,0,0.000,0,6,6,3,0,3,2,3,8,-1.000
Roger Mason Jr.,G,32:06,2,9,0.222,2,5,0.400,0,0,0.000,0,6,6,2,1,0,0,4,6,20.000
Greivis Vasquez,G,38:11,10,12,0.833,1,2,0.500,4,5,0.800,1,4,5,14,1,0,5,3,25,10.000
Jason Smith,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Austin Rivers,,15:54,0,2,0.000,0,0,0.000,3,4,0.750,2,0,2,2,0,0,1,2,3,-20.000
Lance Thomas,,16:53,2,3,0.667,0,0,0.000,4,5,0.800,0,2,2,0,2,0,1,3,8,-3.000
Xavier Henry,,11:23,2,5,0.400,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,5,-17.000
Brian Roberts,,9:49,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-10.000
PHX
Michael Beasley,F,16:51,1,6,0.167,0,2,0.000,0,0,0.000,0,1,1,3,0,1,0,2,2,-18.000
Markieff Morris,F,29:32,8,10,0.800,1,1,1.000,2,2,1.000,2,1,3,3,1,0,0,3,19,-9.000
Marcin Gortat,C,24:12,2,7,0.286,0,0,0.000,2,3,0.667,1,4,5,0,1,0,0,1,6,-26.000
Shannon Brown,G,26:31,5,11,0.455,0,4,0.000,0,1,0.000,1,1,2,1,1,1,2,3,10,-14.000
Goran Dragic,G,32:19,6,12,0.500,3,6,0.500,3,4,0.750,0,2,2,7,2,0,3,1,18,-13.000
Jared Dudley,,24:07,3,7,0.429,3,6,0.500,0,0,0.000,1,1,2,4,1,0,0,0,9,10.000
PJ Tucker,,28:31,5,8,0.625,2,3,0.667,1,3,0.333,0,6,6,3,0,0,0,0,13,22.000
Luis Scola,,18:28,5,6,0.833,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,2,10,9.000
Sebastian Telfair,,15:41,1,2,0.500,1,1,1.000,0,1,0.000,0,1,1,5,1,1,2,5,3,13.000
