04-13,MEM-SAS,97-107,Team,
21-27,28-18,25-37,23-25,
MEM
Rudy Gay,F,43:31,7,22,0.318,0,3,0.000,5,7,0.714,4,1,5,4,1,1,2,2,19,-7.000
Marreese Speights,F,25:46,5,10,0.500,0,1,0.000,5,5,1.000,4,3,7,0,1,0,2,4,15,-8.000
Marc Gasol,C,36:49,5,8,0.625,0,0,0.000,4,6,0.667,0,10,10,3,4,1,3,5,14,9.000
Quincy Pondexter,G,25:04,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,1,2,-11.000
Mike Conley,G,31:06,4,12,0.333,1,5,0.200,2,2,1.000,0,5,5,4,1,0,2,4,11,11.000
Zach Randolph,,28:07,4,10,0.400,0,1,0.000,2,2,1.000,3,8,11,3,2,0,0,1,10,-11.000
O.J. Mayo,,23:48,5,9,0.556,3,4,0.750,3,5,0.600,0,0,0,1,0,0,3,6,16,-17.000
Gilbert Arenas,,15:44,3,6,0.500,0,3,0.000,0,0,0.000,0,0,0,0,0,0,2,2,6,0.000
Dante Cunningham,,8:23,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,0,4,-11.000
Jeremy Pargo,,1:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
SAS
Kawhi Leonard,F,18:16,2,5,0.400,0,1,0.000,2,2,1.000,2,3,5,1,1,0,0,2,6,-4.000
Tim Duncan,F,35:07,10,15,0.667,0,0,0.000,8,11,0.727,4,8,12,0,0,2,1,2,28,-1.000
DeJuan Blair,C,11:48,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,2,0,2,2,2,-5.000
Danny Green,G,23:54,3,9,0.333,2,5,0.400,2,2,1.000,1,3,4,0,1,0,1,0,10,2.000
Tony Parker,G,35:11,5,12,0.417,0,0,0.000,3,5,0.600,0,1,1,9,2,0,7,1,13,10.000
Matt Bonner,,22:07,3,8,0.375,1,6,0.167,0,0,0.000,0,1,1,1,0,1,0,3,7,22.000
Manu Ginobili,,29:33,4,9,0.444,1,4,0.250,11,11,1.000,0,6,6,4,0,1,0,1,20,11.000
Stephen Jackson,,24:17,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,2,1,0,4,3,5,11.000
Tiago Splitter,,12:53,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,3,4,11.000
Gary Neal,,12:49,3,5,0.600,1,1,1.000,0,0,0.000,0,0,0,0,2,0,0,1,7,0.000
Boris Diaw,,14:05,2,3,0.667,1,1,1.000,0,0,0.000,1,4,5,1,0,0,2,3,5,-7.000
