02-01,OKC-MEM,74-85,Team,
20-25,20-20,22-23,12-17,
OKC
Kevin Durant,F,36:51,5,16,0.313,0,5,0.000,5,6,0.833,0,7,7,4,1,0,4,0,15,-14.000
Serge Ibaka,F,30:00,4,10,0.400,1,3,0.333,4,4,1.000,4,6,10,0,1,1,1,2,13,-7.000
Steven Adams,C,22:09,3,4,0.750,0,0,0.000,0,2,0.000,2,0,2,1,0,2,1,3,6,-8.000
Andre Roberson,G,13:50,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,1,3,-1.000
Russell Westbrook,G,31:52,5,16,0.313,1,3,0.333,3,4,0.750,1,5,6,5,0,0,3,4,14,-7.000
Dion Waiters,,29:54,3,14,0.214,1,4,0.250,0,0,0.000,1,6,7,1,2,0,4,2,7,-11.000
Kendrick Perkins,,20:18,0,3,0.000,0,0,0.000,0,0,0.000,1,4,5,2,0,1,0,2,0,-6.000
Nick Collison,,16:35,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,1,2,0.000
Reggie Jackson,,16:08,2,4,0.500,0,1,0.000,2,2,1.000,0,3,3,2,1,0,3,2,6,-4.000
Anthony Morrow,,18:04,2,6,0.333,1,2,0.500,0,0,0.000,1,1,2,0,0,0,0,2,5,-3.000
Jeremy Lamb,,2:10,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,3.000
Perry Jones,,2:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
MEM
Jeff Green,F,34:38,4,12,0.333,0,4,0.000,0,0,0.000,1,1,2,2,0,1,1,3,8,-1.000
Zach Randolph,F,36:40,8,20,0.400,0,0,0.000,5,6,0.833,10,8,18,3,0,1,3,4,21,13.000
Marc Gasol,C,32:00,5,14,0.357,0,0,0.000,5,5,1.000,2,10,12,5,2,1,0,3,15,11.000
Courtney Lee,G,27:39,3,6,0.500,1,2,0.500,0,0,0.000,0,2,2,1,2,0,0,2,7,3.000
Mike Conley,G,28:44,4,12,0.333,2,5,0.400,0,0,0.000,2,0,2,3,0,0,3,1,10,-1.000
Tony Allen,,25:52,2,5,0.400,0,0,0.000,4,6,0.667,2,3,5,2,3,0,2,2,8,13.000
Jon Leuer,,11:07,3,7,0.429,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,2,6,-2.000
Beno Udrih,,18:17,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,4,1,0,0,0,2,13.000
Kosta Koufos,,14:53,2,7,0.286,0,0,0.000,0,0,0.000,2,5,7,0,1,0,2,1,4,1.000
Nick Calathes,,9:03,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,2,2,1,0,0,4,6.000
Jordan Adams,,1:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
