12-16,DAL-MIN,106-114,Team,
32-22,13-32,25-26,32-22,4-12,
DAL
Dahntay Jones,F,15:44,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,2,0,0,1,3,4,6.000
Shawn Marion,F,30:17,7,12,0.583,0,0,0.000,0,0,0.000,5,5,10,5,1,1,1,0,14,-4.000
Chris Kaman,C,24:52,5,12,0.417,0,0,0.000,1,2,0.500,1,5,6,0,2,2,2,2,11,0.000
O.J. Mayo,G,38:59,7,16,0.438,2,3,0.667,2,2,1.000,2,3,5,6,1,0,2,2,18,1.000
Derek Fisher,G,28:46,5,8,0.625,3,5,0.600,7,7,1.000,0,0,0,3,2,0,5,6,20,4.000
Darren Collison,,29:45,2,6,0.333,0,2,0.000,3,4,0.750,0,4,4,3,2,1,2,0,7,-2.000
Elton Brand,,23:03,7,10,0.700,0,0,0.000,1,2,0.500,3,4,7,0,0,2,3,2,15,0.000
Brandan Wright,,7:36,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,0,0,-8.000
Vince Carter,,16:47,3,4,0.750,2,2,1.000,1,2,0.500,0,3,3,3,0,1,0,6,9,-7.000
Jae Crowder,,12:18,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-1.000
Dominique Jones,,11:53,1,2,0.500,0,0,0.000,2,2,1.000,0,4,4,2,0,0,2,2,4,11.000
MIN
Andrei Kirilenko,F,35:51,3,9,0.333,0,3,0.000,3,4,0.750,3,4,7,2,2,2,1,1,9,-8.000
Dante Cunningham,F,25:51,2,7,0.286,0,0,0.000,0,0,0.000,2,3,5,0,3,0,1,2,4,-15.000
Nikola Pekovic,C,37:36,9,20,0.450,0,0,0.000,0,0,0.000,6,1,7,2,0,0,1,0,18,-13.000
Alexey Shved,G,39:27,5,10,0.500,3,5,0.600,3,6,0.500,0,1,1,5,2,0,3,3,16,4.000
Luke Ridnour,G,35:23,7,15,0.467,1,5,0.200,0,0,0.000,0,4,4,4,1,0,1,3,15,-5.000
Ricky Rubio,,18:02,1,4,0.250,0,3,0.000,6,8,0.750,1,3,4,9,3,0,2,2,8,1.000
Greg Stiemsma,,10:19,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,2,3,1,3,4,13.000
Derrick Williams,,18:53,5,9,0.556,0,2,0.000,6,6,1.000,2,4,6,0,0,0,1,0,16,16.000
Jose Juan Barea,,18:39,5,12,0.417,2,3,0.667,0,0,0.000,1,4,5,3,2,0,2,3,12,7.000
