03-17,MIL-GSW,120-98,Team,
31-12,25-31,31-32,33-23,
MIL
Carlos Delfino,F,37:23,6,10,0.600,3,6,0.500,0,0,0.000,0,9,9,3,3,1,0,2,15,3.000
Luc Mbah a Moute,F,32:38,10,15,0.667,0,0,0.000,2,4,0.500,9,8,17,2,3,1,1,2,22,35.000
Drew Gooden,C,28:07,6,14,0.429,0,1,0.000,4,4,1.000,3,8,11,4,0,0,2,0,16,-2.000
Monta Ellis,G,38:36,6,15,0.400,0,2,0.000,6,6,1.000,0,4,4,4,3,0,1,2,18,33.000
Brandon Jennings,G,29:58,6,15,0.400,1,5,0.200,0,0,0.000,0,0,0,7,2,0,1,1,13,16.000
Mike Dunleavy,,19:22,7,8,0.875,4,5,0.800,6,6,1.000,0,3,3,4,0,0,0,2,24,18.000
Ekpe Udoh,,18:47,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,4,0,10.000
Beno Udrih,,20:10,2,6,0.333,1,1,1.000,0,0,0.000,0,0,0,9,1,0,2,4,5,3.000
Larry Sanders,,4:23,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,2,0,0.000
Tobias Harris,,3:33,1,5,0.200,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,3,-2.000
Jon Leuer,,3:33,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-2.000
Jon Brockman,,3:30,0,0,0.000,0,0,0.000,2,2,1.000,2,0,2,0,0,0,0,0,2,-2.000
GSW
Dorell Wright,F,34:25,5,12,0.417,4,9,0.444,3,3,1.000,0,7,7,1,1,2,1,3,17,-24.000
David Lee,F,35:42,9,14,0.643,0,0,0.000,4,4,1.000,1,8,9,2,0,0,6,1,22,-19.000
Andris Biedrins,C,10:01,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,-8.000
Klay Thompson,G,36:10,6,17,0.353,3,5,0.600,4,4,1.000,1,2,3,4,1,0,0,2,19,-20.000
Nate Robinson,G,38:54,5,12,0.417,1,3,0.333,2,2,1.000,1,2,3,6,3,0,1,2,13,-6.000
Dominic McGuire,,27:56,5,7,0.714,0,0,0.000,1,2,0.500,0,2,2,2,0,1,1,4,11,2.000
Brandon Rush,,35:20,3,10,0.300,2,5,0.400,2,2,1.000,3,4,7,4,0,0,2,0,10,-11.000
Charles Jenkins,,7:28,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-13.000
Chris Wright,,9:17,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,2,1,-7.000
Jeremy Tyler,,4:47,1,5,0.200,0,0,0.000,1,1,1.000,1,1,2,1,0,0,0,2,3,-4.000
