11-17,HOU-OKC,69-65,Team,
24-19,18-14,9-18,18-14,
HOU
Trevor Ariza,F,37:01,4,11,0.364,1,4,0.250,2,4,0.500,0,4,4,1,1,0,0,2,11,2.000
Donatas Motiejunas,F,32:22,3,9,0.333,0,2,0.000,1,2,0.500,7,2,9,1,0,1,3,3,7,4.000
Dwight Howard,C,39:48,4,14,0.286,0,0,0.000,4,13,0.308,4,5,9,1,0,1,4,5,12,7.000
James Harden,G,37:13,5,17,0.294,2,9,0.222,7,8,0.875,1,8,9,5,1,1,4,3,19,-2.000
Patrick Beverley,G,28:54,4,10,0.400,2,8,0.250,2,2,1.000,3,5,8,1,2,0,0,3,12,13.000
Jason Terry,,19:12,0,2,0.000,0,2,0.000,0,0,0.000,1,1,2,1,0,0,0,3,0,-8.000
Tarik Black,,13:17,1,3,0.333,0,0,0.000,0,0,0.000,4,4,8,0,0,0,2,2,2,0.000
Kostas Papanikolaou,,15:01,0,6,0.000,0,3,0.000,0,0,0.000,2,2,4,0,0,2,1,0,0,-1.000
Francisco Garcia,,12:55,2,7,0.286,2,6,0.333,0,1,0.000,0,1,1,0,1,1,0,1,6,4.000
Troy Daniels,,4:17,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,1.000
OKC
Lance Thomas,F,26:11,4,11,0.364,0,0,0.000,7,8,0.875,1,0,1,2,1,0,0,3,15,3.000
Serge Ibaka,F,34:55,5,13,0.385,0,4,0.000,0,0,0.000,2,4,6,2,0,5,3,4,10,3.000
Steven Adams,C,22:42,0,2,0.000,0,0,0.000,1,2,0.500,3,3,6,1,0,6,2,5,1,-5.000
Jeremy Lamb,G,25:23,2,5,0.400,1,4,0.250,0,0,0.000,0,4,4,1,2,1,2,1,5,2.000
Reggie Jackson,G,36:36,3,11,0.273,0,3,0.000,9,9,1.000,1,10,11,4,1,0,4,5,15,-2.000
Anthony Morrow,,28:40,1,9,0.111,0,2,0.000,2,4,0.500,0,1,1,1,1,0,0,3,4,-6.000
Kendrick Perkins,,22:47,1,3,0.333,0,0,0.000,0,2,0.000,3,3,6,1,0,3,2,4,2,0.000
Nick Collison,,15:36,1,3,0.333,0,2,0.000,2,2,1.000,1,4,5,1,0,0,1,4,4,-6.000
Sebastian Telfair,,21:14,3,9,0.333,2,4,0.500,1,1,1.000,0,3,3,1,1,0,1,1,9,-6.000
Ish Smith,,5:56,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-3.000
