03-26,WAS-DEN,94-114,Team,
16-30,29-34,22-18,27-32,
WAS
Trevor Booker,F,39:55,4,7,0.571,0,0,0.000,2,4,0.500,2,8,10,2,1,3,1,3,10,-14.000
Yi Jianlian,F,28:42,3,7,0.429,0,0,0.000,1,2,0.500,3,4,7,0,2,0,2,3,7,-6.000
JaVale McGee,C,23:02,5,13,0.385,0,0,0.000,3,4,0.750,6,7,13,0,0,0,1,4,13,-9.000
Jordan Crawford,G,34:16,8,16,0.500,3,5,0.600,0,0,0.000,1,1,2,4,2,0,1,2,19,-10.000
John Wall,G,41:04,2,10,0.200,0,1,0.000,9,9,1.000,0,2,2,6,0,3,4,3,13,-18.000
Kevin Seraphin,,9:16,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,1,4,-9.000
Nick Young,,32:56,4,15,0.267,0,3,0.000,2,2,1.000,0,1,1,0,1,0,2,2,10,-20.000
Maurice Evans,,21:54,8,15,0.533,0,2,0.000,0,0,0.000,4,3,7,0,1,0,0,1,16,-15.000
Othyus Jeffers,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Hamady Ndiaye,,6:51,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,1.000
Mustafa Shakur,,2:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,2.000
DEN
Danilo Gallinari,F,33:56,5,11,0.455,4,7,0.571,3,5,0.600,0,1,1,2,1,0,1,2,17,10.000
Kenyon Martin,F,20:25,3,8,0.375,0,0,0.000,2,2,1.000,3,6,9,3,1,0,4,4,8,4.000
Nene,C,22:30,3,5,0.600,0,0,0.000,4,5,0.800,2,4,6,0,1,0,3,1,10,7.000
Gary Forbes,G,16:36,1,7,0.143,1,4,0.250,2,2,1.000,2,3,5,2,1,0,1,1,5,-7.000
Ty Lawson,G,35:17,7,11,0.636,1,2,0.500,2,2,1.000,2,0,2,6,0,0,2,2,17,8.000
J.R. Smith,,31:24,5,11,0.455,3,5,0.600,1,2,0.500,2,1,3,6,0,1,1,2,14,27.000
Raymond Felton,,26:47,2,4,0.500,1,2,0.500,0,0,0.000,0,4,4,8,3,0,2,1,5,22.000
Chris Andersen,,20:47,7,7,1.000,0,0,0.000,3,4,0.750,2,9,11,1,2,5,0,2,17,20.000
Al Harrington,,21:24,8,16,0.500,1,6,0.167,0,0,0.000,2,1,3,1,1,0,1,1,17,14.000
Timofey Mozgov,,6:48,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,2,-4.000
Kosta Koufos,,4:06,0,3,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,1,0,0,2,-1.000
