04-12,BOS-WAS,94-95,Team,
23-19,21-18,16-23,24-24,10-11,
BOS
Jeff Green,F,42:03,7,19,0.368,0,0,0.000,4,5,0.800,4,10,14,4,2,0,1,3,18,11.000
Glen Davis,F,34:56,6,11,0.545,0,0,0.000,6,6,1.000,0,2,2,4,2,0,3,4,18,25.000
Von Wafer,G,39:39,4,10,0.400,0,4,0.000,1,2,0.500,0,1,1,2,1,0,2,1,9,22.000
Delonte West,G,22:56,4,9,0.444,1,1,1.000,2,2,1.000,1,4,5,5,1,2,2,2,11,9.000
Nenad Krstic,,16:06,1,2,0.500,0,0,0.000,2,2,1.000,2,3,5,0,0,2,3,1,4,-18.000
Troy Murphy,,13:04,1,5,0.200,0,1,0.000,2,2,1.000,0,2,2,0,0,0,1,3,4,-25.000
Avery Bradley,,6:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,-22.000
Carlos Arroyo,,24:32,1,4,0.250,1,1,1.000,4,4,1.000,1,2,3,3,3,0,2,2,7,-3.000
Sasha Pavlovic,,8:11,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,-17.000
WAS
Maurice Evans,F,20:51,1,6,0.167,0,1,0.000,0,0,0.000,1,4,5,0,0,1,1,2,2,-11.000
Andray Blatche,F,25:09,6,10,0.600,0,0,0.000,2,4,0.500,0,2,2,0,1,4,3,5,14,-7.000
JaVale McGee,C,26:27,3,10,0.300,0,0,0.000,5,6,0.833,3,6,9,1,1,5,2,4,11,-2.000
Jordan Crawford,G,40:55,7,16,0.438,0,1,0.000,0,0,0.000,0,2,2,6,1,0,5,2,14,-14.000
John Wall,G,41:27,5,17,0.294,0,0,0.000,14,15,0.933,0,7,7,3,1,1,1,3,24,-7.000
Kevin Seraphin,,18:45,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,1,2,0,0,3,0,1.000
Othyus Jeffers,,18:22,3,6,0.500,0,0,0.000,0,0,0.000,2,2,4,0,1,0,1,1,6,18.000
Larry Owens,,22:29,2,3,0.667,1,2,0.500,2,5,0.400,0,1,1,0,4,0,3,4,7,13.000
Yi Jianlian,,25:35,3,8,0.375,0,0,0.000,0,0,0.000,3,7,10,1,1,0,0,2,6,9.000
