12-04,CHI-CHA,102-95,Team,
26-24,19-16,27-31,30-24,
CHI
Mike Dunleavy,F,30:24,3,5,0.600,3,5,0.600,0,0,0.000,0,1,1,0,1,0,0,3,9,-2.000
Pau Gasol,F,36:11,7,19,0.368,0,0,0.000,5,7,0.714,1,14,15,3,0,0,2,2,19,0.000
Joakim Noah,C,31:46,6,9,0.667,0,0,0.000,2,4,0.500,1,9,10,7,1,0,2,3,14,5.000
Jimmy Butler,G,38:49,5,11,0.455,1,4,0.250,4,4,1.000,1,1,2,5,2,0,1,2,15,4.000
Derrick Rose,G,27:48,5,12,0.417,2,7,0.286,3,3,1.000,0,2,2,5,0,0,2,2,15,0.000
Kirk Hinrich,,26:27,4,9,0.444,3,6,0.500,1,2,0.500,1,2,3,2,0,0,1,2,12,9.000
Nikola Mirotic,,28:03,4,8,0.500,2,4,0.500,1,1,1.000,0,12,12,1,0,1,1,2,11,9.000
Aaron Brooks,,14:51,3,7,0.429,1,2,0.500,0,0,0.000,0,3,3,3,0,0,2,1,7,7.000
Tony Snell,,5:42,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,3.000
CHA
Gerald Henderson,F,28:48,4,8,0.500,0,1,0.000,2,2,1.000,1,3,4,1,0,0,1,2,10,2.000
Cody Zeller,F,23:16,5,9,0.556,0,0,0.000,2,2,1.000,2,6,8,2,0,0,0,3,12,7.000
Al Jefferson,C,33:10,5,13,0.385,0,0,0.000,3,4,0.750,0,7,7,2,0,0,0,2,13,0.000
Lance Stephenson,G,40:27,9,18,0.500,0,2,0.000,2,2,1.000,1,7,8,4,1,0,4,3,20,-9.000
Kemba Walker,G,36:26,7,18,0.389,1,3,0.333,8,9,0.889,1,4,5,4,1,2,0,4,23,10.000
Marvin Williams,,24:44,2,5,0.400,0,2,0.000,2,2,1.000,0,3,3,0,1,0,0,2,6,-14.000
PJ Hairston,,19:12,1,7,0.143,0,4,0.000,2,2,1.000,1,1,2,1,2,1,0,3,4,-9.000
Bismack Biyombo,,14:50,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,4,-7.000
Brian Roberts,,18:57,1,8,0.125,1,3,0.333,0,0,0.000,0,1,1,3,0,0,0,1,3,-13.000
Jannero Pargo,,0:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
