03-11,TOR-DET,86-105,Team,
14-37,23-24,21-28,28-16,
TOR
James Johnson,F,20:16,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,1,0,0,2,0,4,-20.000
Andrea Bargnani,F,19:28,2,8,0.250,0,1,0.000,4,4,1.000,1,2,3,3,1,0,1,0,8,-10.000
Aaron Gray,C,18:27,4,7,0.571,0,0,0.000,2,2,1.000,2,2,4,0,0,0,1,1,10,-17.000
DeMar DeRozan,G,36:37,3,10,0.300,0,1,0.000,9,10,0.900,0,5,5,1,0,0,3,2,15,-8.000
Jose Calderon,G,13:19,1,7,0.143,0,3,0.000,0,0,0.000,0,0,0,0,1,0,1,1,2,-14.000
Amir Johnson,,17:04,1,2,0.500,0,0,0.000,4,4,1.000,0,5,5,0,0,0,1,1,6,-10.000
Leandro Barbosa,,20:34,4,11,0.364,1,4,0.250,0,0,0.000,0,2,2,2,1,0,2,0,9,-5.000
Jerryd Bayless,,24:04,4,9,0.444,2,7,0.286,2,2,1.000,0,2,2,4,1,0,1,4,12,-10.000
Linas Kleiza,,22:53,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,2,1,0,0,4,0,-6.000
Ed Davis,,24:06,4,6,0.667,0,0,0.000,0,0,0.000,3,2,5,1,0,2,1,2,8,2.000
Jamaal Magloire,,7:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,-6.000
Gary Forbes,,16:09,4,6,0.667,2,3,0.667,2,3,0.667,0,2,2,2,1,0,1,2,12,9.000
DET
Tayshaun Prince,F,25:36,4,8,0.500,2,2,1.000,0,0,0.000,0,2,2,2,0,0,0,3,10,27.000
Jason Maxiell,F,25:22,6,10,0.600,0,0,0.000,0,2,0.000,2,5,7,0,1,1,0,2,12,20.000
Greg Monroe,C,24:03,3,4,0.750,0,0,0.000,5,5,1.000,0,5,5,0,0,1,2,2,11,21.000
Rodney Stuckey,G,33:33,8,12,0.667,1,3,0.333,3,4,0.750,1,3,4,8,2,0,3,3,20,21.000
Brandon Knight,G,33:23,7,13,0.538,3,7,0.429,2,4,0.500,1,3,4,7,1,0,3,3,19,16.000
Ben Gordon,,19:16,4,7,0.571,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,1,8,7.000
Jonas Jerebko,,22:38,4,10,0.400,1,4,0.250,4,4,1.000,1,5,6,1,0,1,3,4,13,-1.000
Damien Wilkins,,19:04,3,5,0.600,0,0,0.000,2,2,1.000,0,1,1,1,2,1,1,2,8,-5.000
Ben Wallace,,20:37,0,1,0.000,0,0,0.000,2,2,1.000,2,6,8,2,1,0,0,2,2,1.000
Will Bynum,,6:28,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,1,2,0,1,0,2,-3.000
Charlie Villanueva,,3:20,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Walker Russell,,3:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
Austin Daye,,3:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-3.000
