12-30,UTA-LAC,103-95,Team,
23-31,28-26,30-13,22-25,
UTA
Gordon Hayward,F,43:50,6,12,0.500,3,5,0.600,2,2,1.000,3,3,6,3,0,0,1,1,17,7.000
Paul Millsap,F,31:46,5,13,0.385,0,0,0.000,2,2,1.000,4,5,9,2,1,0,2,5,12,18.000
Al Jefferson,C,38:38,13,22,0.591,0,0,0.000,5,5,1.000,2,8,10,2,0,3,0,3,31,-1.000
Raja Bell,G,24:53,1,5,0.200,0,4,0.000,0,0,0.000,0,2,2,2,1,0,0,3,2,4.000
Deron Williams,G,37:21,5,11,0.455,1,3,0.333,5,7,0.714,0,6,6,7,1,0,5,3,16,2.000
Jeremy Evans,,4:27,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,2,-6.000
Mehmet Okur,,16:23,4,10,0.400,1,2,0.500,4,5,0.800,2,1,3,1,0,0,0,0,13,8.000
Kyrylo Fesenko,,6:59,3,3,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,2,6,2.000
Ronnie Price,,12:11,2,7,0.286,0,1,0.000,0,0,0.000,1,0,1,2,0,0,0,1,4,10.000
Earl Watson,,21:35,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,6,1,0,2,3,0,0.000
Francisco Elson,,1:57,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-4.000
LAC
Ryan Gomes,F,18:33,1,2,0.500,1,1,1.000,0,0,0.000,1,0,1,1,0,0,0,2,3,-3.000
Blake Griffin,F,42:51,13,20,0.650,1,1,1.000,3,8,0.375,6,6,12,2,0,1,2,2,30,-2.000
DeAndre Jordan,C,39:57,5,5,1.000,0,0,0.000,4,6,0.667,0,5,5,2,1,7,3,3,14,-2.000
Eric Gordon,G,42:38,7,20,0.350,1,7,0.143,4,4,1.000,1,3,4,5,1,1,2,1,19,-4.000
Baron Davis,G,29:23,3,6,0.500,1,2,0.500,2,4,0.500,0,1,1,9,1,0,0,3,9,4.000
Eric Bledsoe,,16:16,1,6,0.167,1,4,0.250,0,0,0.000,1,0,1,2,0,0,3,2,3,-9.000
Randy Foye,,7:44,0,2,0.000,0,1,0.000,2,2,1.000,0,0,0,1,0,1,0,2,2,-7.000
Ike Diogu,,13:12,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,2,-12.000
