01-22,SAS-HOU,102-105,Team,
23-28,26-27,26-22,27-28,
SAS
Richard Jefferson,F,24:46,2,11,0.182,2,5,0.400,1,2,0.500,2,3,5,1,2,0,1,2,7,-1.000
Matt Bonner,F,33:24,5,12,0.417,4,11,0.364,2,2,1.000,1,4,5,1,0,0,1,0,16,-6.000
DeJuan Blair,C,18:04,4,10,0.400,0,0,0.000,0,0,0.000,3,2,5,0,1,0,1,4,8,-12.000
Kawhi Leonard,G,38:31,4,13,0.308,0,1,0.000,0,0,0.000,7,4,11,0,1,1,2,3,8,-9.000
Tony Parker,G,34:00,10,23,0.435,0,2,0.000,4,5,0.800,1,3,4,13,1,0,4,0,24,-4.000
Danny Green,,21:04,1,5,0.200,0,1,0.000,1,1,1.000,0,2,2,2,0,1,1,2,3,7.000
Cory Joseph,,14:00,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,1.000
Gary Neal,,24:38,5,7,0.714,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,11,0.000
Tiago Splitter,,31:33,11,13,0.846,0,0,0.000,3,5,0.600,2,8,10,4,1,0,2,3,25,9.000
HOU
Chandler Parsons,F,22:02,2,6,0.333,1,4,0.250,0,0,0.000,1,4,5,0,0,2,1,2,5,-1.000
Luis Scola,F,26:43,6,8,0.750,0,0,0.000,0,0,0.000,0,7,7,2,0,0,0,1,12,5.000
Samuel Dalembert,C,33:16,4,6,0.667,0,0,0.000,4,4,1.000,2,2,4,1,1,6,4,4,12,12.000
Kevin Martin,G,33:50,10,21,0.476,2,6,0.333,3,4,0.750,0,0,0,3,2,0,1,1,25,4.000
Kyle Lowry,G,39:28,5,11,0.455,2,5,0.400,2,2,1.000,0,5,5,8,0,0,3,3,14,6.000
Goran Dragic,,23:57,6,10,0.600,0,3,0.000,2,2,1.000,0,2,2,4,0,0,1,3,14,-3.000
Patrick Patterson,,28:07,6,7,0.857,0,0,0.000,0,0,0.000,1,4,5,2,1,0,1,3,12,-4.000
Jordan Hill,,7:31,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,2,-6.000
Courtney Lee,,25:06,4,8,0.500,1,4,0.250,0,0,0.000,0,2,2,2,1,1,1,0,9,2.000
