03-10,CHA-WAS,87-104,Team,
24-27,18-32,22-21,23-24,
CHA
Josh McRoberts,F,22:17,2,4,0.500,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,6,4,-13.000
Bismack Biyombo,C,16:52,1,6,0.167,0,0,0.000,0,0,0.000,2,5,7,1,1,1,0,2,2,-10.000
Gerald Henderson,G,38:31,5,15,0.333,0,1,0.000,7,8,0.875,0,2,2,2,1,1,1,1,17,-21.000
Kemba Walker,G,44:24,11,25,0.440,3,9,0.333,4,5,0.800,0,3,3,6,4,0,3,1,29,-15.000
Brendan Haywood,,29:06,5,7,0.714,0,0,0.000,0,2,0.000,2,5,7,0,0,0,0,3,10,-6.000
Jeff Adrien,,22:34,1,5,0.200,0,0,0.000,1,2,0.500,1,3,4,2,0,0,2,4,3,-6.000
Ben Gordon,,24:45,4,10,0.400,1,3,0.333,4,4,1.000,0,1,1,1,0,0,2,1,13,-8.000
Jeff Taylor,,13:35,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,3,-4.000
Reggie Williams,,3:36,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,2,0,2,-2.000
Byron Mullens,,5:11,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,0,2,1.000
WAS
Martell Webster,F,35:00,7,13,0.538,4,8,0.500,2,2,1.000,0,4,4,1,2,0,0,2,20,12.000
Nene,F,31:17,6,12,0.500,0,0,0.000,7,11,0.636,2,6,8,4,0,2,4,4,19,26.000
Emeka Okafor,C,27:39,2,7,0.286,0,0,0.000,2,2,1.000,3,7,10,2,1,1,0,2,6,3.000
Garrett Temple,G,23:02,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,4,0,0,2,5,2,12.000
John Wall,G,30:24,6,11,0.545,1,1,1.000,0,1,0.000,0,2,2,6,1,2,3,0,13,9.000
Trevor Ariza,,34:44,7,11,0.636,5,8,0.625,7,8,0.875,1,9,10,0,0,0,3,2,26,14.000
Kevin Seraphin,,21:04,4,7,0.571,0,0,0.000,1,2,0.500,2,2,4,0,1,0,3,4,9,11.000
A.J. Price,,19:31,1,2,0.500,0,1,0.000,2,2,1.000,0,0,0,6,1,0,0,1,4,8.000
Chris Singleton,,0:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Trevor Booker,,13:45,1,2,0.500,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,4,4,-2.000
Jan Vesely,,1:37,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,2,1,-4.000
Cartier Martin,,1:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
