12-07,UTA-POR,98-130,Team,
22-39,34-28,13-40,29-23,
UTA
Richard Jefferson,F,16:15,1,2,0.500,0,0,0.000,1,1,1.000,0,4,4,1,1,0,0,0,3,-28.000
Derrick Favors,F,21:21,4,8,0.500,0,0,0.000,1,2,0.500,2,1,3,1,1,1,1,0,9,-40.000
Enes Kanter,C,20:23,3,8,0.375,0,0,0.000,0,0,0.000,2,0,2,0,2,0,2,2,6,-9.000
Gordon Hayward,G,22:56,5,12,0.417,0,2,0.000,0,0,0.000,0,1,1,3,2,0,4,3,10,-29.000
Trey Burke,G,16:21,3,9,0.333,0,1,0.000,1,2,0.500,0,0,0,1,0,0,0,1,7,-29.000
Andris Biedrins,,7:06,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,2,-10.000
Alec Burks,,28:07,6,16,0.375,1,3,0.333,3,3,1.000,2,1,3,3,2,0,1,4,16,-11.000
Brandon Rush,,23:01,2,6,0.333,0,1,0.000,1,1,1.000,0,2,2,2,1,0,2,1,5,-3.000
Jeremy Evans,,18:25,4,7,0.571,0,0,0.000,2,2,1.000,7,2,9,1,1,0,0,4,10,-10.000
Diante Garrett,,25:20,2,5,0.400,1,1,1.000,0,0,0.000,0,2,2,4,3,0,4,1,5,-2.000
Michael Harris,,15:59,4,6,0.667,0,0,0.000,2,2,1.000,2,2,4,0,3,0,1,2,10,2.000
Rudy Gobert,,12:46,1,3,0.333,0,0,0.000,3,4,0.750,2,5,7,1,0,2,1,2,5,3.000
John Lucas III,,12:00,3,10,0.300,2,3,0.667,2,2,1.000,0,0,0,0,1,0,0,0,10,6.000
POR
Nicolas Batum,F,28:16,5,6,0.833,3,3,1.000,0,0,0.000,2,5,7,3,1,0,4,1,13,44.000
LaMarcus Aldridge,F,29:07,7,14,0.500,0,0,0.000,6,7,0.857,3,12,15,4,2,0,0,0,20,45.000
Robin Lopez,C,22:39,3,6,0.500,0,0,0.000,2,2,1.000,2,3,5,1,0,1,0,1,8,31.000
Wesley Matthews,G,28:03,8,11,0.727,4,6,0.667,4,5,0.800,0,0,0,1,0,0,1,2,24,36.000
Damian Lillard,G,25:24,7,9,0.778,5,6,0.833,2,2,1.000,1,2,3,6,1,1,3,1,21,35.000
Mo Williams,,20:07,3,4,0.750,1,1,1.000,0,0,0.000,0,1,1,3,1,0,2,1,7,1.000
Joel Freeland,,13:21,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,1,4,2,4,7.000
Dorell Wright,,10:19,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,0,0,1,2,0,6,-5.000
Thomas Robinson,,18:53,4,8,0.500,0,0,0.000,5,6,0.833,3,3,6,1,2,0,1,3,13,-13.000
Will Barton,,12:00,2,7,0.286,0,2,0.000,0,0,0.000,0,2,2,4,0,0,1,1,4,-6.000
Meyers Leonard,,12:00,0,3,0.000,0,0,0.000,2,2,1.000,5,1,6,0,1,1,1,3,2,-6.000
Allen Crabbe,,10:56,3,6,0.500,2,2,1.000,0,0,0.000,0,0,0,0,1,0,1,0,8,-6.000
Earl Watson,,8:55,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,2,0,-3.000
