03-31,TOR-ORL,98-93,Team,
27-22,30-16,16-26,25-29,
TOR
Terrence Ross,F,22:07,3,5,0.600,1,2,0.500,0,0,0.000,2,1,3,1,0,0,0,0,7,-2.000
Amir Johnson,F,34:31,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,1,1,0,2,1,4,-2.000
Jonas Valanciunas,C,36:38,6,8,0.750,0,0,0.000,8,8,1.000,3,6,9,0,1,1,1,2,20,1.000
DeMar DeRozan,G,37:57,6,14,0.429,1,2,0.500,15,16,0.938,0,2,2,1,1,0,0,1,28,-1.000
Kyle Lowry,G,35:31,6,18,0.333,2,7,0.286,2,2,1.000,0,3,3,4,2,0,6,3,16,0.000
Tyler Hansbrough,,5:09,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,9.000
John Salmons,,8:24,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,2,1,2,-1.000
Greivis Vasquez,,15:25,2,6,0.333,0,3,0.000,1,1,1.000,0,0,0,1,0,0,2,1,5,-2.000
Landry Fields,,17:07,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,2,1,1,0,4,12.000
Nando De Colo,,7:38,2,5,0.400,0,1,0.000,0,0,0.000,0,4,4,1,1,0,0,2,4,11.000
Steve Novak,,9:58,3,5,0.600,2,4,0.500,0,0,0.000,0,0,0,1,0,0,0,0,8,5.000
Charles Hayes,,9:35,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,0,-5.000
ORL
Maurice Harkless,F,36:37,6,9,0.667,1,3,0.333,1,3,0.333,1,2,3,3,1,1,4,3,14,8.000
Nikola Vucevic,C,33:12,10,13,0.769,0,0,0.000,2,2,1.000,1,9,10,4,1,2,2,2,22,5.000
Arron Afflalo,G,35:51,3,9,0.333,1,4,0.250,1,2,0.500,2,0,2,2,0,0,2,3,8,1.000
Jameer Nelson,G,27:28,6,11,0.545,2,5,0.400,2,2,1.000,2,0,2,5,0,0,3,1,16,-2.000
Andrew Nicholson,,6:55,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,4,0,-8.000
Victor Oladipo,,26:28,7,12,0.583,2,4,0.500,0,0,0.000,0,2,2,4,2,0,5,1,16,-8.000
Dewayne Dedmon,,14:57,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,4,2,9.000
Doron Lamb,,4:42,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Tobias Harris,,25:53,5,9,0.556,1,2,0.500,3,4,0.750,0,7,7,1,0,0,2,2,14,-12.000
