04-30,BKN-ATL,97-107,Playoff,
16-33,28-20,26-29,27-25,
BKN
Joe Johnson,F,44:08,7,15,0.467,3,8,0.375,1,2,0.500,1,8,9,4,0,0,1,3,18,-4.000
Thaddeus Young,F,24:42,5,10,0.500,0,1,0.000,1,2,0.500,1,3,4,1,0,0,0,3,11,-25.000
Brook Lopez,C,38:51,4,13,0.308,0,0,0.000,7,7,1.000,0,3,3,2,0,3,2,2,15,-7.000
Bojan Bogdanovic,G,29:15,3,8,0.375,1,4,0.250,0,0,0.000,0,2,2,1,1,1,1,1,7,-4.000
Deron Williams,G,32:14,2,8,0.250,0,2,0.000,1,1,1.000,2,4,6,6,1,0,2,4,5,-10.000
Alan Anderson,,32:04,9,11,0.818,4,4,1.000,1,1,1.000,1,6,7,0,0,0,2,3,23,-3.000
Jarrett Jack,,31:38,7,13,0.538,2,3,0.667,2,2,1.000,0,4,4,6,2,0,3,4,18,4.000
Mason Plumlee,,7:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,1,1,1,0,-1.000
ATL
DeMarre Carroll,F,42:26,8,15,0.533,2,5,0.400,6,8,0.750,0,7,7,3,2,0,0,0,24,13.000
Paul Millsap,F,41:21,4,11,0.364,1,4,0.250,1,4,0.250,2,4,6,3,1,0,2,2,10,14.000
Al Horford,C,34:38,10,17,0.588,0,0,0.000,0,0,0.000,5,10,15,5,2,2,3,4,20,10.000
Kyle Korver,G,40:15,6,14,0.429,5,12,0.417,0,0,0.000,0,5,5,2,1,1,1,1,17,13.000
Jeff Teague,G,37:13,7,14,0.500,3,6,0.500,3,4,0.750,0,3,3,8,3,0,2,1,20,12.000
Pero Antic,,17:48,2,3,0.667,2,3,0.667,2,2,1.000,0,4,4,1,0,1,0,1,8,7.000
Kent Bazemore,,12:53,1,5,0.200,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-5.000
Dennis Schroder,,10:47,2,4,0.500,0,1,0.000,2,2,1.000,0,1,1,3,0,0,3,2,6,-2.000
Mike Scott,,2:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Shelvin Mack,,0:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
