01-12,HOU-SAS,95-101,Team,
27-23,23-24,18-25,22-18,5-11,
HOU
Chandler Parsons,F,32:21,4,9,0.444,0,5,0.000,0,0,0.000,2,4,6,4,3,1,0,3,8,-1.000
Luis Scola,F,32:52,9,19,0.474,0,0,0.000,2,2,1.000,1,4,5,3,1,0,1,4,20,-2.000
Samuel Dalembert,C,17:52,2,6,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,2,1,1,4,4.000
Kevin Martin,G,38:50,7,13,0.538,0,5,0.000,4,4,1.000,1,3,4,1,0,0,0,1,18,-2.000
Kyle Lowry,G,38:35,7,15,0.467,2,5,0.400,3,4,0.750,0,3,3,6,3,0,3,0,19,-1.000
Goran Dragic,,26:04,3,6,0.500,0,2,0.000,1,2,0.500,0,0,0,3,0,0,0,2,7,2.000
Jordan Hill,,17:50,2,6,0.333,0,1,0.000,0,0,0.000,3,5,8,0,0,0,2,2,4,1.000
Chase Budinger,,13:04,0,1,0.000,0,1,0.000,0,0,0.000,0,4,4,0,0,0,0,1,0,1.000
Patrick Patterson,,22:32,5,11,0.455,0,0,0.000,0,0,0.000,4,3,7,1,1,0,2,3,10,-2.000
SAS
Richard Jefferson,F,31:56,2,7,0.286,2,5,0.400,0,0,0.000,1,1,2,4,1,0,0,2,6,-3.000
Tim Duncan,F,33:08,6,13,0.462,0,0,0.000,2,2,1.000,3,6,9,5,1,1,4,0,14,2.000
DeJuan Blair,C,16:26,4,6,0.667,0,0,0.000,1,1,1.000,2,1,3,0,1,1,2,3,9,1.000
Kawhi Leonard,G,32:44,5,9,0.556,0,0,0.000,0,0,0.000,1,3,4,0,0,2,1,1,10,7.000
Tony Parker,G,40:18,12,20,0.600,0,0,0.000,0,0,0.000,0,3,3,7,1,0,2,0,24,7.000
Tiago Splitter,,19:18,3,5,0.600,0,0,0.000,2,2,1.000,0,3,3,1,1,3,0,4,8,-5.000
Gary Neal,,21:26,3,10,0.300,0,3,0.000,1,2,0.500,0,1,1,2,0,0,0,0,7,-5.000
Danny Green,,18:13,2,6,0.333,1,4,0.250,0,0,0.000,1,3,4,1,0,1,1,2,5,-3.000
Matt Bonner,,22:44,3,6,0.500,1,3,0.333,0,0,0.000,1,3,4,1,1,0,0,0,7,-1.000
James Anderson,,3:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,0.000
