11-16,BKN-POR,87-97,Team,
15-24,24-26,27-30,21-17,
BKN
Joe Johnson,F,36:01,9,18,0.500,0,2,0.000,2,2,1.000,3,3,6,5,1,0,0,2,20,1.000
Kevin Garnett,F,27:29,5,8,0.625,0,1,0.000,2,2,1.000,2,10,12,0,0,0,0,3,12,-1.000
Brook Lopez,C,29:59,10,17,0.588,0,0,0.000,1,1,1.000,1,3,4,1,2,1,3,4,21,3.000
Bojan Bogdanovic,G,28:27,0,5,0.000,0,4,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-4.000
Deron Williams,G,37:08,6,15,0.400,1,4,0.250,6,6,1.000,0,2,2,6,0,0,2,2,19,-5.000
Mason Plumlee,,18:07,0,4,0.000,0,0,0.000,1,2,0.500,1,4,5,0,2,0,0,3,1,-3.000
Jarrett Jack,,26:04,4,12,0.333,0,3,0.000,2,2,1.000,0,3,3,1,1,0,1,3,10,-9.000
Alan Anderson,,13:17,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,0,1,0,2,1,0,-4.000
Mirza Teletovic,,13:33,1,7,0.143,0,4,0.000,0,0,0.000,2,2,4,1,0,0,0,4,2,-10.000
Jorge Gutierrez,,2:56,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-9.000
Jerome Jordan,,6:52,0,0,0.000,0,0,0.000,2,2,1.000,2,1,3,1,0,1,0,1,2,-9.000
Cory Jefferson,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
POR
Allen Crabbe,F,31:14,3,8,0.375,2,6,0.333,0,0,0.000,0,2,2,2,1,0,0,3,8,4.000
Meyers Leonard,F,29:34,3,7,0.429,1,3,0.333,0,0,0.000,3,9,12,1,0,0,0,3,7,1.000
Robin Lopez,C,29:42,5,9,0.556,0,0,0.000,0,0,0.000,2,5,7,2,1,1,2,2,10,1.000
Wesley Matthews,G,32:51,3,13,0.231,2,7,0.286,2,2,1.000,1,4,5,3,0,1,2,3,10,-3.000
Damian Lillard,G,37:54,8,14,0.571,4,6,0.667,8,9,0.889,0,5,5,10,0,0,4,2,28,2.000
Chris Kaman,,18:18,3,11,0.273,0,0,0.000,6,9,0.667,1,4,5,0,0,0,1,2,12,9.000
Joel Freeland,,18:08,1,2,0.500,0,0,0.000,2,2,1.000,5,0,5,0,0,1,4,1,4,5.000
Steve Blake,,16:07,2,3,0.667,1,2,0.500,2,2,1.000,0,1,1,7,3,0,0,0,7,17.000
CJ McCollum,,10:57,1,4,0.250,1,2,0.500,0,3,0.000,1,1,2,1,1,0,0,0,3,6.000
Will Barton,,15:15,4,7,0.571,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,0,8,8.000
