11-04,MIN-NYK,109-100,Team,
40-19,24-30,29-29,16-22,
MIN
Corey Brewer,F,24:03,3,8,0.375,0,2,0.000,4,6,0.667,1,1,2,1,1,0,0,4,10,14.000
Kevin Love,F,40:31,10,19,0.526,2,8,0.250,12,15,0.800,2,13,15,5,0,0,4,4,34,24.000
Nikola Pekovic,C,40:48,4,10,0.400,0,0,0.000,3,4,0.750,4,8,12,0,0,1,2,1,11,8.000
Kevin Martin,G,35:48,9,12,0.750,5,5,1.000,7,9,0.778,0,3,3,2,2,0,0,1,30,26.000
Ricky Rubio,G,40:30,3,11,0.273,0,3,0.000,2,2,1.000,1,5,6,10,3,0,4,3,8,13.000
Jose Juan Barea,,17:50,3,8,0.375,1,5,0.200,0,0,0.000,0,2,2,5,2,0,0,0,7,-8.000
Dante Cunningham,,14:41,0,4,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,3,0,-14.000
Alexey Shved,,5:10,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,1,0,1,0,3,-3.000
Derrick Williams,,20:39,2,5,0.400,1,2,0.500,1,2,0.500,0,1,1,0,0,0,0,0,6,-15.000
NYK
Carmelo Anthony,F,44:04,8,21,0.381,2,6,0.333,4,5,0.800,5,12,17,3,0,0,5,4,22,8.000
Andrea Bargnani,F,18:46,6,10,0.600,2,4,0.500,0,0,0.000,1,2,3,0,1,0,3,0,14,-11.000
Tyson Chandler,C,32:04,3,4,0.750,0,0,0.000,4,4,1.000,3,6,9,1,0,0,0,4,10,-17.000
Raymond Felton,G,38:06,3,12,0.250,0,3,0.000,2,2,1.000,0,2,2,12,3,1,3,4,8,-17.000
Iman Shumpert,G,25:38,5,8,0.625,2,4,0.500,0,0,0.000,1,5,6,1,1,0,3,4,12,-6.000
Tim Hardaway Jr.,,24:56,3,12,0.250,0,7,0.000,0,0,0.000,1,0,1,1,0,0,1,3,6,-7.000
Kenyon Martin,,16:10,3,4,0.750,0,0,0.000,0,0,0.000,3,3,6,1,1,1,0,2,6,-12.000
Pablo Prigioni,,19:43,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,2,0,0,1,2,5,0.000
Metta World Peace,,20:33,7,13,0.538,2,5,0.400,1,2,0.500,0,4,4,0,1,1,0,3,17,17.000
