12-09,CHI-CLE,88-83,Team,
21-15,20-20,19-33,28-15,
CHI
Luol Deng,F,42:31,5,12,0.417,2,5,0.400,1,2,0.500,0,6,6,3,0,2,2,0,13,6.000
Carlos Boozer,F,20:32,2,6,0.333,0,0,0.000,0,0,0.000,0,3,3,2,0,0,1,3,4,-13.000
Joakim Noah,C,37:18,5,13,0.385,0,0,0.000,3,5,0.600,5,9,14,1,2,0,2,5,13,10.000
Keith Bogans,G,8:24,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-4.000
Derrick Rose,G,37:43,11,22,0.500,3,6,0.500,4,6,0.667,1,3,4,8,0,0,3,0,29,3.000
Taj Gibson,,21:02,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,2,0,2,4,7.000
Ronnie Brewer,,29:30,4,5,0.800,0,0,0.000,1,2,0.500,1,7,8,3,6,0,4,2,9,20.000
Omer Asik,,4:18,0,1,0.000,0,0,0.000,2,4,0.500,2,0,2,0,0,0,1,2,2,-5.000
Kyle Korver,,22:09,5,10,0.500,1,4,0.250,1,1,1.000,0,4,4,2,0,0,1,3,12,5.000
CJ Watson,,16:33,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,4,2,0,1,1,2,-4.000
CLE
Anthony Parker,F,32:54,4,6,0.667,2,3,0.667,0,0,0.000,1,2,3,2,1,0,1,0,10,-10.000
Antawn Jamison,F,34:00,8,19,0.421,2,7,0.286,3,7,0.429,1,5,6,2,0,1,1,3,21,-2.000
Anderson Varejao,C,37:22,7,7,1.000,0,0,0.000,3,6,0.500,4,8,12,0,2,1,2,5,17,-9.000
Daniel Gibson,G,37:14,4,16,0.250,2,7,0.286,4,4,1.000,1,7,8,4,2,1,4,2,14,-5.000
Mo Williams,G,37:41,5,18,0.278,2,7,0.286,1,1,1.000,2,3,5,10,0,0,2,3,13,-3.000
Manny Harris,,21:05,2,7,0.286,2,5,0.400,0,0,0.000,0,2,2,2,2,0,2,1,6,-2.000
Jawad Williams,,19:54,1,5,0.200,0,1,0.000,0,0,0.000,1,4,5,2,0,2,1,1,2,2.000
JJ Hickson,,9:12,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,2,1,0,0.000
Ryan Hollins,,10:38,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,4.000
